,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1128,,False,1,1,1,1607072741,4141,8,1,11,0,4,4141,active,,1607090400,1607090400,0,0
1129,,False,1,1,1,1607065398,4142,3,0,16,0,3,4142,active,,1607090400,1607090400,0,0
1130,,False,1,1,1,1607090260,4143,4,0,17,0,1,4143,active,,1607090400,1607090400,0,0
1131,,False,1,1,1,1607085918,4144,7,0,15,0,5,4144,active,,1607090400,1607090400,0,0
1132,,False,1,1,1,1607065924,4146,3,0,27,0,0,4146,active,,1607090400,1607090400,0,0
1133,,False,1,1,1,1607065467,4147,3,0,16,0,0,4147,active,,1607090400,1607090400,0,0
1134,,False,1,1,1,1607065760,4148,6,0,21,0,1,4148,active,,1607090400,1607090400,0,0
1135,,False,1,1,1,1607087631,4149,1,0,19,0,1,4149,active,,1607090400,1607090400,0,0
1136,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1607090400,1607090400,0,0
1137,,False,1,1,1,1607066029,4152,2,0,19,0,2,4152,active,,1607090400,1607090400,0,0
1138,,False,1,1,1,1607079460,4153,2,0,25,0,0,4153,active,,1607090400,1607090400,1,0
1139,,False,1,1,1,1607065940,4154,0,1,18,0,0,4154,active,,1607090400,1607090400,0,0
1140,,False,1,1,1,1607090061,4155,2,1,16,0,1,4155,active,,1607090400,1607090400,0,0
1141,,False,1,1,1,1607065382,4156,1,1,17,0,1,4156,active,,1607090400,1607090400,0,0
1142,,False,1,1,1,1607065564,4157,1,0,18,0,0,4157,active,,1607090400,1607090400,0,0
1143,,False,1,1,1,1607074985,4158,1,1,17,0,1,4158,active,,1607090400,1607090400,0,0
1144,,False,1,1,1,1607065391,4159,11,1,7,0,2,4159,active,,1607090400,1607090400,0,0
1145,,False,1,1,1,1607085155,4160,14,0,5,0,0,4160,active,,1607090400,1607090400,0,0
1146,,False,1,1,1,1607087066,4161,18,0,1,0,1,4161,active,,1607090400,1607090400,0,0
1147,,False,1,1,1,1607085591,4162,5,1,13,0,0,4162,active,,1607090400,1607090400,0,0
1148,,False,1,1,1,1607065575,4163,13,0,6,0,1,4163,active,,1607090400,1607090400,0,0
1149,,False,1,1,1,1607066760,4164,16,0,4,0,5,4164,active,,1607090400,1607090400,0,0
1150,,False,1,1,1,1607088893,4165,3,0,16,0,1,4165,active,,1607090400,1607090400,0,0
1151,,False,1,1,1,1607087242,4166,13,2,12,0,1,4166,active,,1607090400,1607090400,1,0
1152,,False,1,1,1,1607065885,4167,2,0,17,0,1,4167,active,,1607090400,1607090400,0,1
1153,,False,1,1,1,1607065243,4168,13,0,6,0,2,4168,active,,1607090400,1607090400,0,0
1154,,False,1,1,1,1607065820,4169,3,0,18,0,1,4169,active,,1607090400,1607090400,0,0
1155,,False,1,1,1,1607088686,4170,4,0,15,0,1,4170,active,,1607090400,1607090400,0,0
1156,,False,1,1,1,1607065685,4171,2,0,19,0,1,4171,active,,1607090400,1607090400,0,0
1157,,False,1,1,1,1607088451,4172,5,0,14,0,0,4172,active,,1607090400,1607090400,0,0
1158,,False,1,1,1,1607066776,4173,5,1,14,0,4,4173,active,,1607090400,1607090400,0,0
1159,,False,1,1,1,1607077222,4174,12,0,9,0,1,4174,active,,1607090400,1607090400,0,0
1160,,False,1,1,1,1607088716,4175,17,1,2,0,3,4175,active,,1607090400,1607090400,0,0
1161,,False,1,1,1,1607065310,4177,0,0,20,0,0,4177,active,,1607090400,1607090400,0,0
1162,,False,1,1,1,1607065587,4179,9,0,14,0,0,4179,active,,1607090400,1607090400,0,0
1163,,False,1,1,1,1607085065,4180,8,0,12,0,4,4180,active,,1607090400,1607090400,0,0
1164,,False,1,1,1,1607065607,4181,5,3,12,0,0,4181,active,,1607090400,1607090400,0,0
1165,,False,1,1,1,1607065846,4182,9,0,10,0,0,4182,active,,1607090400,1607090400,0,0
1166,,False,1,1,1,1607065453,4183,4,2,13,0,0,4183,active,,1607090400,1607090400,0,0
1167,,False,1,1,1,1607088464,4185,14,0,5,0,4,4185,active,,1607090400,1607090400,0,0
1168,,False,1,1,1,1607088928,4186,4,0,23,0,0,4186,active,,1607090400,1607090400,0,0
1169,,False,1,1,1,1607077775,4188,6,0,25,0,5,4188,active,,1607090400,1607090400,0,2
1170,,False,1,1,1,1607069103,4189,5,1,13,0,3,4189,active,,1607090400,1607090400,0,2
1171,,False,1,1,1,1607086007,4190,6,1,12,0,4,4190,active,,1607090400,1607090400,0,1
1172,,False,1,1,1,1607080718,4191,5,0,15,0,4,4191,active,,1607090400,1607090400,0,0
1173,,False,1,1,1,1607086605,4192,7,0,12,0,2,4192,active,,1607090400,1607090400,0,0
1174,,False,1,1,1,1607065729,4193,1,0,20,0,1,4193,active,,1607090400,1607090400,0,0
1175,,False,1,1,1,1607065982,4194,16,1,13,0,0,4194,active,,1607090400,1607090400,0,0
1176,,False,1,1,1,1607065726,4195,20,0,10,0,0,4195,active,,1607090400,1607090400,0,0
1177,,False,1,1,1,1607081840,4198,4,1,16,0,2,4198,active,,1607090400,1607090400,1,0
1178,,False,1,1,1,1607074201,4199,0,0,21,0,0,4199,active,,1607090400,1607090400,0,0
1179,,False,1,1,1,1607087944,4200,7,1,19,0,4,4200,active,,1607090400,1607090400,0,0
1180,,False,1,1,1,1607084898,4201,13,2,6,0,4,4201,active,,1607090400,1607090400,0,0
1181,,False,1,1,1,1607065586,4202,6,0,13,0,1,4202,active,,1607090400,1607090400,0,0
1182,,False,1,1,1,1607068333,4203,1,0,20,0,1,4203,active,,1607090400,1607090400,0,0
1183,,False,1,1,1,1607065374,4204,2,2,16,0,0,4204,active,,1607090400,1607090400,0,0
1184,,False,1,1,1,1607068147,4205,12,0,7,0,2,4205,active,,1607090400,1607090400,0,0
1185,,False,1,1,1,1607065761,4206,2,0,25,0,2,4206,active,,1607090400,1607090400,1,0
1186,,False,1,1,1,1607069441,4207,1,1,17,0,1,4207,active,,1607090400,1607090400,0,0
1187,,False,1,1,1,1607087750,4208,13,0,6,0,1,4208,active,,1607090400,1607090400,0,0
1188,,False,1,1,1,1607066036,4209,0,0,18,0,0,4209,active,,1607090400,1607090400,0,0
1189,,False,1,1,1,1607065480,4210,1,0,23,0,1,4210,active,,1607090400,1607090400,0,0
1190,,False,1,1,1,1607089901,4211,2,0,17,0,1,4211,active,,1607090400,1607090400,0,0
1191,,False,1,1,1,1607090345,4212,1,1,17,0,0,4212,active,,1607090400,1607090400,0,0
1192,,False,1,1,1,1607065433,4213,2,0,17,0,2,4213,active,,1607090400,1607090400,0,0
1193,,False,1,1,1,1607090089,4219,9,0,23,0,0,4219,active,,1607090400,1607090400,2,0
1194,,False,1,1,1,1607089971,4220,5,3,19,0,2,4220,active,,1607090400,1607090400,0,0
1195,,False,1,1,1,1607090216,4222,12,0,15,0,2,4222,active,,1607090400,1607090400,1,0
1196,,False,1,1,1,1607090166,4225,3,1,29,0,1,4225,active,,1607090400,1607090400,0,1
1197,,False,1,1,1,1607066038,4227,2,0,17,0,0,4227,active,,1607090400,1607090400,0,0
1198,,False,1,1,1,1607065878,4228,1,0,18,0,0,4228,active,,1607090400,1607090400,0,0
1199,,False,1,0,0,1607047874,4229,4,0,20,0,0,4229,active,,1607090400,1607090400,0,0
1200,,False,1,1,1,1607065976,4230,1,0,18,0,0,4230,active,,1607090400,1607090400,0,0
1201,,False,1,1,1,1607089999,4232,17,2,26,0,9,4232,active,,1607090400,1607090400,9,0
1202,,False,1,1,1,1607088395,4235,0,1,54,0,0,4235,active,,1607090400,1607090400,1,0
1203,,False,1,1,1,1607090259,4236,1,1,57,0,1,4236,active,,1607090400,1607090400,4,0
1204,,False,1,1,1,1607088831,4238,5,0,74,0,1,4238,active,,1607090400,1607090400,0,2
1205,,False,1,1,1,1607065265,4245,5,1,18,0,0,4245,active,,1607090400,1607090400,0,0
1206,,False,1,1,1,1607089676,4247,6,0,15,0,3,4247,active,,1607090400,1607090400,0,1
1207,,False,1,1,1,1607066104,4249,17,0,8,0,1,4249,active,,1607090400,1607090400,0,0
1208,,False,1,1,1,1607065463,4250,0,0,19,0,0,4250,active,,1607090400,1607090400,0,0
1209,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1607090400,1607090400,0,0
1210,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1607090400,1607090400,0,0
