,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1128,,False,1,0,0,1608034327,4141,7,0,13,0,1,4141,active,,1608067355,1608067355,0,0
1129,,False,1,1,1,1608062275,4142,3,0,16,0,3,4142,active,,1608067355,1608067355,0,0
1130,,False,1,1,1,1608024944,4143,3,0,18,0,2,4143,active,,1608067355,1608067355,0,0
1131,,False,1,1,1,1608036382,4144,5,0,17,0,1,4144,active,,1608067355,1608067355,0,0
1132,,False,1,1,1,1608026144,4146,3,0,27,0,0,4146,active,,1608067355,1608067355,0,0
1133,,False,1,1,1,1608065658,4147,2,0,17,0,1,4147,active,,1608067355,1608067355,0,1
1134,,False,1,1,1,1608038652,4148,3,0,24,0,1,4148,active,,1608067355,1608067355,0,1
1135,,False,1,1,1,1608024944,4149,0,0,20,0,0,4149,active,,1608067355,1608067355,0,0
1136,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1608067355,1608067355,0,0
1137,,False,1,1,1,1608064427,4152,1,0,20,0,0,4152,active,,1608067355,1608067355,0,0
1138,,False,1,1,1,1608024945,4153,1,0,26,0,1,4153,active,,1608067355,1608067355,1,0
1139,,False,1,1,1,1608024943,4154,0,0,19,0,0,4154,active,,1608067355,1608067355,0,0
1140,,False,1,1,1,1608024943,4155,4,1,14,0,1,4155,active,,1608067355,1608067355,0,0
1141,,False,1,1,1,1608065506,4156,3,0,16,0,3,4156,active,,1608067355,1608067355,0,0
1142,,False,1,1,1,1608066590,4157,1,0,18,0,1,4157,active,,1608067355,1608067355,0,0
1143,,False,1,1,1,1608047894,4158,3,1,15,0,3,4158,active,,1608067355,1608067355,1,0
1144,,False,1,1,1,1608041928,4159,9,0,10,0,0,4159,active,,1608067355,1608067355,0,0
1145,,False,1,1,1,1608065425,4160,9,2,8,0,0,4160,active,,1608067355,1608067355,0,0
1146,,False,1,1,1,1608064797,4161,13,2,4,0,0,4161,active,,1608067355,1608067355,2,0
1147,,False,1,1,1,1608053979,4162,4,0,15,0,3,4162,active,,1608067355,1608067355,0,0
1148,,False,1,1,1,1608058865,4163,10,0,9,0,1,4163,active,,1608067355,1608067355,1,0
1149,,False,1,1,1,1608067066,4164,11,0,8,1,3,4164,active,,1608067355,1608067355,0,1
1150,,False,1,1,1,1608059481,4165,2,0,17,0,0,4165,active,,1608067355,1608067355,0,0
1151,,False,1,1,1,1608063092,4166,22,0,5,0,3,4166,active,,1608067355,1608067355,0,1
1152,,False,1,1,1,1608061446,4167,0,0,19,0,0,4167,active,,1608067355,1608067355,1,0
1153,,False,1,1,1,1608064980,4168,10,0,9,0,1,4168,active,,1608067355,1608067355,0,0
1154,,False,1,1,1,1608024944,4169,0,0,21,0,0,4169,active,,1608067355,1608067355,0,0
1155,,False,1,1,1,1608058535,4170,4,0,15,0,0,4170,active,,1608067355,1608067355,0,0
1156,,False,1,1,1,1608042929,4171,0,0,21,0,0,4171,active,,1608067355,1608067355,0,0
1157,,False,1,1,1,1608065144,4172,5,0,14,0,3,4172,active,,1608067355,1608067355,0,0
1158,,False,1,1,1,1608059549,4173,3,0,17,0,3,4173,active,,1608067355,1608067355,0,0
1159,,False,1,1,1,1608064632,4174,8,0,13,0,1,4174,active,,1608067355,1608067355,0,0
1160,,False,1,1,1,1608066703,4175,10,0,10,0,0,4175,active,,1608067355,1608067355,0,0
1161,,False,1,1,1,1608024944,4177,1,0,19,0,0,4177,active,,1608067355,1608067355,0,1
1162,,False,1,1,1,1608024944,4179,9,0,14,0,2,4179,active,,1608067355,1608067355,0,0
1163,,False,1,1,1,1608061437,4180,7,0,13,0,2,4180,active,,1608067355,1608067355,0,0
1164,,False,1,1,1,1608055951,4181,3,0,17,0,0,4181,active,,1608067355,1608067355,0,0
1165,,False,1,1,1,1608024944,4182,6,0,13,0,0,4182,active,,1608067355,1608067355,0,0
1166,,False,1,1,1,1608024944,4183,5,2,12,0,1,4183,active,,1608067355,1608067355,0,0
1167,,False,1,1,1,1608061030,4185,12,1,6,0,7,4185,active,,1608067355,1608067355,0,1
1168,,False,1,1,1,1608062322,4186,9,0,18,0,3,4186,active,,1608067355,1608067355,0,0
1169,,False,1,1,1,1608062398,4188,2,0,29,0,1,4188,active,,1608067355,1608067355,0,1
1170,,False,1,1,1,1608063537,4189,2,1,16,0,0,4189,active,,1608067355,1608067355,0,0
1171,,False,1,1,1,1608065426,4190,3,0,16,0,3,4190,active,,1608067355,1608067355,0,1
1172,,False,1,1,1,1608024943,4191,1,0,19,0,0,4191,active,,1608067355,1608067355,0,0
1173,,False,1,1,1,1608063316,4192,2,0,17,0,0,4192,active,,1608067355,1608067355,1,0
1174,,False,1,1,1,1608063367,4193,0,0,21,0,0,4193,active,,1608067355,1608067355,1,0
1175,,False,1,1,1,1608064933,4194,13,0,17,0,2,4194,active,,1608067355,1608067355,0,0
1176,,False,1,1,1,1608063280,4195,17,0,13,0,1,4195,active,,1608067355,1608067355,0,1
1177,,False,1,1,1,1608065445,4198,3,0,18,0,3,4198,active,,1608067355,1608067355,0,1
1178,,False,1,1,1,1608066500,4199,10,1,10,0,5,4199,active,,1608067355,1608067355,0,2
1179,,False,1,1,1,1608065268,4200,6,1,20,0,4,4200,active,,1608067355,1608067355,0,0
1180,,False,1,1,1,1608066560,4201,6,1,14,0,0,4201,active,,1608067355,1608067355,0,0
1181,,False,1,1,1,1608024944,4202,0,0,19,0,0,4202,active,,1608067355,1608067355,0,0
1182,,False,1,1,1,1608062427,4203,3,1,17,0,0,4203,active,,1608067355,1608067355,1,0
1183,,False,1,1,1,1608063667,4204,3,1,16,0,2,4204,active,,1608067355,1608067355,0,0
1184,,False,1,1,1,1608064136,4205,9,0,10,0,2,4205,active,,1608067355,1608067355,0,0
1185,,False,1,1,1,1608061974,4206,2,0,25,0,2,4206,active,,1608067355,1608067355,0,0
1186,,False,1,1,1,1608065141,4207,1,0,18,0,1,4207,active,,1608067355,1608067355,0,0
1187,,False,1,1,1,1608064904,4208,10,0,9,0,2,4208,active,,1608067355,1608067355,0,1
1188,,False,1,1,1,1608066949,4209,1,0,17,0,1,4209,active,,1608067355,1608067355,1,0
1189,,False,1,1,1,1608024944,4210,0,0,24,0,0,4210,active,,1608067355,1608067355,0,0
1190,,False,1,1,1,1608058410,4211,1,0,18,0,1,4211,active,,1608067355,1608067355,0,0
1191,,False,1,1,1,1608055268,4212,1,0,18,0,1,4212,active,,1608067355,1608067355,0,0
1192,,False,1,1,1,1608024945,4213,0,0,19,0,0,4213,active,,1608067355,1608067355,0,0
1193,,False,1,1,1,1608066248,4214,2,0,41,0,1,4214,active,,1608067355,1608067355,0,0
1194,,False,1,1,1,1608067124,4215,26,0,2,0,8,4215,active,,1608067355,1608067355,1,0
1195,,False,1,1,1,1608067242,4219,29,0,3,0,2,4219,active,,1608067355,1608067355,2,0
1196,,False,1,1,1,1608064880,4220,4,0,23,0,1,4220,active,,1608067355,1608067355,1,0
1197,,False,1,1,1,1608064651,4222,21,0,6,0,3,4222,active,,1608067355,1608067355,0,1
1198,,False,1,1,1,1608066441,4225,1,0,32,0,1,4225,active,,1608067355,1608067355,0,0
1199,,False,1,1,1,1608064036,4227,7,0,12,0,5,4227,active,,1608067355,1608067355,0,0
1200,,False,1,1,1,1608065609,4228,2,1,16,0,2,4228,active,,1608067355,1608067355,0,0
1201,,False,1,1,1,1608026144,4229,2,0,22,0,2,4229,active,,1608067355,1608067355,0,0
1202,,False,1,1,1,1608052595,4230,2,0,17,0,0,4230,active,,1608067355,1608067355,0,0
1203,,False,1,1,1,1608067121,4232,29,2,14,0,10,4232,active,,1608067355,1608067355,1,0
1204,,False,1,1,1,1608066507,4235,0,1,54,0,0,4235,active,,1608067355,1608067355,1,0
1205,,False,1,1,1,1608067295,4236,7,0,52,0,0,4236,active,,1608067355,1608067355,0,1
1206,,False,1,1,1,1608067026,4238,0,0,79,0,0,4238,active,,1608067355,1608067355,0,0
1207,,False,1,1,1,1608066362,4239,19,0,6,0,7,4239,active,,1608067355,1608067355,0,0
1208,,False,1,1,1,1608058206,4245,5,0,19,0,3,4245,active,,1608067355,1608067355,0,1
1209,,False,1,1,1,1608062766,4247,3,0,18,0,0,4247,active,,1608067355,1608067355,0,0
1210,,False,1,1,1,1608067177,4248,51,2,10,0,4,4248,active,,1608067355,1608067355,1,0
1211,,False,1,1,1,1608066935,4249,17,1,7,0,6,4249,active,,1608067355,1608067355,0,0
1212,,False,1,1,1,1608026144,4250,1,0,18,0,0,4250,active,,1608067355,1608067355,0,0
1213,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1608067355,1608067355,0,0
1214,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1608067355,1608067355,0,0
