,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605922172,4148,9,2,16,0,1,4148,active,,1605924000,1605924000,0,0
1135,,False,1,1,1,1605914009,4149,2,1,17,0,1,4149,active,,1605924000,1605924000,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605924000,1605924000,0,0
1137,,False,1,1,1,1605921755,4152,0,0,21,0,0,4152,active,,1605924000,1605924000,1,0
1138,,False,1,1,1,1605922521,4153,4,0,23,0,0,4153,active,,1605924000,1605924000,0,0
1139,,False,1,1,1,1605903882,4154,1,0,18,0,0,4154,active,,1605924000,1605924000,0,0
1140,,False,1,1,1,1605921503,4155,3,0,16,0,1,4155,active,,1605924000,1605924000,0,0
1141,,False,1,1,1,1605914846,4156,2,1,16,0,0,4156,active,,1605924000,1605924000,0,0
1142,,False,1,1,1,1605923724,4157,3,0,16,0,1,4157,active,,1605924000,1605924000,2,0
1143,,False,1,1,1,1605918533,4158,1,2,16,0,0,4158,active,,1605924000,1605924000,0,1
1144,,False,1,1,1,1605884771,4159,5,0,14,0,0,4159,active,,1605924000,1605924000,1,0
1145,,False,1,1,1,1605916947,4160,17,1,1,0,0,4160,active,,1605924000,1605924000,0,0
1146,,False,1,1,1,1605915491,4161,5,0,14,0,1,4161,active,,1605924000,1605924000,0,0
1147,,False,1,1,1,1605923047,4162,11,1,7,0,2,4162,active,,1605924000,1605924000,0,1
1148,,False,1,1,1,1605917857,4163,13,1,5,0,2,4163,active,,1605924000,1605924000,0,0
1149,,False,1,1,1,1605917111,4164,10,0,8,0,4,4164,active,,1605924000,1605924000,0,0
1150,,False,1,1,1,1605910011,4165,2,1,16,0,0,4165,active,,1605924000,1605924000,1,0
1151,,False,1,1,1,1605917454,4166,21,0,6,0,0,4166,active,,1605924000,1605924000,1,0
1152,,False,1,1,1,1605922786,4167,7,0,12,0,7,4167,active,,1605924000,1605924000,0,2
1153,,False,1,1,1,1605923794,4168,9,1,9,0,0,4168,active,,1605924000,1605924000,0,0
1154,,False,1,1,1,1605865591,4169,1,1,19,0,0,4169,active,,1605924000,1605924000,0,0
1155,,False,1,1,1,1605913917,4170,2,1,16,0,0,4170,active,,1605924000,1605924000,0,0
1156,,False,1,1,1,1605906439,4171,1,0,20,0,0,4171,active,,1605924000,1605924000,0,1
1157,,False,1,1,1,1605922844,4172,8,0,11,0,0,4172,active,,1605924000,1605924000,0,0
1158,,False,1,1,1,1605906676,4173,2,1,17,0,2,4173,active,,1605924000,1605924000,0,0
1159,,False,1,1,1,1605920020,4174,15,0,6,0,0,4174,active,,1605924000,1605924000,1,0
1160,,False,1,1,1,1605912538,4175,16,0,4,0,0,4175,active,,1605924000,1605924000,0,0
1161,,False,1,1,1,1605919265,4177,1,0,19,0,0,4177,active,,1605924000,1605924000,0,1
1162,,False,1,1,1,1605917761,4179,8,0,15,0,0,4179,active,,1605924000,1605924000,0,0
1163,,False,1,1,1,1605908672,4180,8,0,12,0,0,4180,active,,1605924000,1605924000,0,0
1164,,False,1,1,1,1605922605,4181,2,1,16,0,0,4181,active,,1605924000,1605924000,1,0
1165,,False,1,1,1,1605899586,4182,1,0,18,0,0,4182,active,,1605924000,1605924000,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605924000,1605924000,0,0
1167,,False,1,1,1,1605922138,4185,6,1,12,0,0,4185,active,,1605924000,1605924000,1,0
1168,,False,1,1,1,1605912370,4186,1,1,25,0,0,4186,active,,1605924000,1605924000,0,0
1169,,False,1,1,1,1605920220,4188,0,2,29,0,0,4188,active,,1605924000,1605924000,1,0
1170,,False,1,1,1,1605904862,4189,2,0,17,0,0,4189,active,,1605924000,1605924000,0,1
1171,,False,1,1,1,1605923084,4190,3,1,15,0,2,4190,active,,1605924000,1605924000,1,0
1172,,False,1,1,1,1605921610,4191,4,1,15,0,1,4191,active,,1605924000,1605924000,0,0
1173,,False,1,1,1,1605923572,4192,10,0,9,0,0,4192,active,,1605924000,1605924000,0,0
1174,,False,1,1,1,1605923434,4193,1,0,20,0,0,4193,active,,1605924000,1605924000,0,1
1175,,False,1,1,1,1605923584,4194,6,2,22,0,0,4194,active,,1605924000,1605924000,0,0
1176,,False,1,1,1,1605919535,4195,24,1,5,0,0,4195,active,,1605924000,1605924000,0,0
1177,,False,1,1,1,1605918210,4198,4,0,17,0,1,4198,active,,1605924000,1605924000,1,0
1178,,False,1,1,1,1605916581,4199,9,0,12,0,1,4199,active,,1605924000,1605924000,0,0
1179,,False,1,1,1,1605914480,4200,2,1,24,0,2,4200,active,,1605924000,1605924000,0,0
1180,,False,1,1,1,1605922073,4201,9,0,12,0,0,4201,active,,1605924000,1605924000,0,0
1181,,False,1,1,1,1605909001,4202,2,1,16,0,0,4202,active,,1605924000,1605924000,0,0
1182,,False,1,1,1,1605916051,4204,3,0,16,0,1,4204,active,,1605924000,1605924000,1,0
1183,,False,1,1,1,1605918535,4205,16,1,2,0,0,4205,active,,1605924000,1605924000,0,0
1184,,False,1,1,1,1605921125,4206,12,1,14,0,1,4206,active,,1605924000,1605924000,0,1
1185,,False,1,1,1,1605923132,4207,1,2,16,0,0,4207,active,,1605924000,1605924000,0,0
1186,,False,1,1,1,1605917461,4208,3,1,15,0,0,4208,active,,1605924000,1605924000,0,0
1187,,False,1,1,1,1605914575,4209,1,0,17,0,1,4209,active,,1605924000,1605924000,0,0
1188,,False,1,1,1,1605923322,4210,2,0,22,0,1,4210,active,,1605924000,1605924000,0,1
1189,,False,1,1,1,1605911564,4211,0,0,19,0,0,4211,active,,1605924000,1605924000,0,0
1190,,False,1,1,1,1605922849,4212,3,1,15,0,1,4212,active,,1605924000,1605924000,0,1
1191,,False,1,1,1,1605918088,4213,0,1,18,0,0,4213,active,,1605924000,1605924000,0,0
1192,,False,1,0,0,1605923506,4220,14,0,13,0,7,4220,active,,1605924000,1605924000,2,0
1193,,False,1,1,1,1605922858,4222,12,3,12,0,4,4222,active,,1605924000,1605924000,0,3
1194,,False,1,1,1,1605923539,4225,2,1,30,0,0,4225,active,,1605924000,1605924000,0,0
1195,,False,1,1,1,1605893129,4227,3,0,16,0,0,4227,active,,1605924000,1605924000,0,0
1196,,False,1,1,1,1605920703,4228,0,1,18,0,0,4228,active,,1605924000,1605924000,0,0
1197,,False,1,1,1,1605912953,4229,2,0,21,0,1,4229,active,,1605924000,1605924000,1,0
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605924000,1605924000,0,0
1199,,False,1,1,1,1605923926,4232,4,2,39,0,0,4232,active,,1605924000,1605924000,0,3
1200,,False,1,1,1,1605902689,4245,7,0,16,0,0,4245,active,,1605924000,1605924000,0,0
1201,,False,1,1,1,1605910477,4247,0,1,20,0,0,4247,active,,1605924000,1605924000,0,0
1202,,False,1,1,1,1605923026,4249,16,1,8,0,0,4249,active,,1605924000,1605924000,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605924000,1605924000,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605924000,1605924000,0,0
