,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605606166,4148,0,0,14,0,0,4148,active,,1605614190,1605614190,0,0
1135,,False,1,1,1,1605606166,4149,2,0,18,0,0,4149,active,,1605614190,1605614190,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605614190,1605614190,0,0
1137,,False,1,1,1,1605606166,4152,3,0,18,0,2,4152,active,,1605614190,1605614190,0,0
1138,,False,1,1,1,1605606167,4153,0,0,27,0,0,4153,active,,1605614190,1605614190,0,0
1139,,False,1,1,1,1605606165,4154,0,0,19,0,0,4154,active,,1605614190,1605614190,0,0
1140,,False,1,1,1,1605606166,4155,1,0,18,0,0,4155,active,,1605614190,1605614190,0,0
1141,,False,1,1,1,1605606166,4156,4,0,15,0,0,4156,active,,1605614190,1605614190,0,0
1142,,False,1,1,1,1605606167,4157,3,0,16,0,0,4157,active,,1605614190,1605614190,0,0
1143,,False,1,0,0,1605594811,4158,2,1,16,0,0,4158,active,,1605614190,1605614190,0,0
1144,,False,1,1,1,1605606165,4159,8,1,10,0,0,4159,active,,1605614190,1605614190,0,0
1145,,False,1,1,1,1605606168,4160,15,1,3,0,3,4160,active,,1605614190,1605614190,1,0
1146,,False,1,1,1,1605606165,4161,5,2,12,0,0,4161,active,,1605614190,1605614190,0,0
1147,,False,1,1,1,1605606166,4162,10,0,9,0,0,4162,active,,1605614190,1605614190,0,0
1148,,False,1,1,1,1605606168,4163,10,1,8,0,0,4163,active,,1605614190,1605614190,0,0
1149,,False,1,1,1,1605606168,4164,2,2,14,0,0,4164,active,,1605614190,1605614190,0,0
1150,,False,1,1,1,1605606166,4165,2,2,15,0,0,4165,active,,1605614190,1605614190,0,0
1151,,False,1,1,1,1605610787,4166,21,0,6,0,1,4166,active,,1605614190,1605614190,0,0
1152,,False,1,0,0,1605599401,4167,0,3,16,0,0,4167,active,,1605614190,1605614190,0,0
1153,,False,1,1,1,1605614036,4168,8,1,10,0,2,4168,active,,1605614190,1605614190,0,0
1154,,False,1,1,1,1605606167,4169,1,0,20,0,0,4169,active,,1605614190,1605614190,0,0
1155,,False,1,1,1,1605606167,4170,5,0,14,0,1,4170,active,,1605614190,1605614190,0,0
1156,,False,1,0,0,1605590417,4171,2,1,18,0,1,4171,active,,1605614190,1605614190,0,0
1157,,False,1,1,1,1605606167,4172,12,2,5,0,5,4172,active,,1605614190,1605614190,0,0
1158,,False,1,1,1,1605606167,4173,1,3,16,0,0,4173,active,,1605614190,1605614190,0,0
1159,,False,1,1,1,1605610282,4174,10,3,8,0,1,4174,active,,1605614190,1605614190,0,0
1160,,False,1,1,1,1605606166,4175,18,1,1,0,1,4175,active,,1605614190,1605614190,0,0
1161,,False,1,1,1,1605606167,4177,1,0,19,0,0,4177,active,,1605614190,1605614190,0,0
1162,,False,1,1,1,1605612172,4179,13,1,9,0,2,4179,active,,1605614190,1605614190,0,0
1163,,False,1,1,1,1605606167,4180,7,1,12,0,1,4180,active,,1605614190,1605614190,0,0
1164,,False,1,1,1,1605606168,4181,3,4,12,0,1,4181,active,,1605614190,1605614190,0,0
1165,,False,1,1,1,1605606167,4182,4,0,15,0,0,4182,active,,1605614190,1605614190,0,0
1166,,False,1,1,1,1605606171,4183,1,2,16,0,0,4183,active,,1605614190,1605614190,0,0
1167,,False,1,1,1,1605606167,4185,9,2,8,0,2,4185,active,,1605614190,1605614190,0,0
1168,,False,1,1,1,1605606167,4186,3,0,24,0,0,4186,active,,1605614190,1605614190,0,0
1169,,False,1,1,1,1605606166,4188,22,0,9,0,0,4188,active,,1605614190,1605614190,0,0
1170,,False,1,1,1,1605606166,4189,3,0,16,0,0,4189,active,,1605614190,1605614190,0,0
1171,,False,1,1,1,1605606166,4190,1,5,13,0,1,4190,active,,1605614190,1605614190,0,0
1172,,False,1,1,1,1605606166,4191,3,0,17,0,1,4191,active,,1605614190,1605614190,0,0
1173,,False,1,1,1,1605606416,4192,10,0,9,0,1,4192,active,,1605614190,1605614190,0,0
1174,,False,1,1,1,1605606166,4193,2,1,18,0,1,4193,active,,1605614190,1605614190,0,0
1175,,False,1,1,1,1605606167,4194,5,2,23,0,0,4194,active,,1605614190,1605614190,0,0
1176,,False,1,1,1,1605606165,4195,22,3,5,0,0,4195,active,,1605614190,1605614190,0,0
1177,,False,1,1,1,1605608755,4198,1,0,20,0,0,4198,active,,1605614190,1605614190,0,0
1178,,False,1,1,1,1605606167,4199,9,0,12,0,0,4199,active,,1605614190,1605614190,0,0
1179,,False,1,1,1,1605606168,4200,1,4,22,0,0,4200,active,,1605614190,1605614190,0,0
1180,,False,1,1,1,1605606167,4201,11,4,6,0,4,4201,active,,1605614190,1605614190,0,0
1181,,False,1,1,1,1605606166,4202,0,1,18,0,0,4202,active,,1605614190,1605614190,0,0
1182,,False,1,1,1,1605606167,4204,2,2,15,0,0,4204,active,,1605614190,1605614190,0,0
1183,,False,1,1,1,1605606167,4205,13,1,5,0,0,4205,active,,1605614190,1605614190,0,0
1184,,False,1,1,1,1605606167,4206,13,2,12,0,0,4206,active,,1605614190,1605614190,0,0
1185,,False,1,1,1,1605606167,4207,2,3,14,0,1,4207,active,,1605614190,1605614190,0,0
1186,,False,1,1,1,1605610432,4208,3,1,15,0,0,4208,active,,1605614190,1605614190,0,0
1187,,False,1,1,1,1605606167,4209,0,0,18,0,0,4209,active,,1605614190,1605614190,0,0
1188,,False,1,1,1,1605606167,4210,0,0,24,0,0,4210,active,,1605614190,1605614190,0,0
1189,,False,1,1,1,1605606167,4211,0,0,19,0,0,4211,active,,1605614190,1605614190,0,0
1190,,False,1,1,1,1605606166,4212,1,0,18,0,1,4212,active,,1605614190,1605614190,0,0
1191,,False,1,1,1,1605606167,4213,1,0,18,0,1,4213,active,,1605614190,1605614190,0,0
1192,,False,1,1,1,1605613404,4220,0,1,25,0,0,4220,active,,1605614190,1605614190,0,0
1193,,False,1,1,1,1605606166,4222,8,1,18,0,0,4222,active,,1605614190,1605614190,0,0
1194,,False,1,1,1,1605609331,4225,16,0,17,0,3,4225,active,,1605614190,1605614190,0,0
1195,,False,1,1,1,1605606167,4227,3,1,15,0,0,4227,active,,1605614190,1605614190,0,0
1196,,False,1,1,1,1605606167,4228,1,1,17,0,1,4228,active,,1605614190,1605614190,0,0
1197,,False,1,1,1,1605606168,4229,0,2,21,0,0,4229,active,,1605614190,1605614190,0,0
1198,,False,1,1,1,1605606166,4230,0,0,19,0,0,4230,active,,1605614190,1605614190,0,0
1199,,False,1,1,1,1605613777,4232,2,2,41,0,1,4232,active,,1605614190,1605614190,1,0
1200,,False,1,1,1,1605606168,4245,5,0,18,0,0,4245,active,,1605614190,1605614190,0,0
1201,,False,1,1,1,1605606168,4247,1,0,20,0,1,4247,active,,1605614190,1605614190,0,0
1202,,False,1,1,1,1605606167,4249,11,10,4,0,1,4249,active,,1605614190,1605614190,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605614190,1605614190,0,0
