,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1184,False,1,1,1,1606263819,4205,11,0,8,0,0,4205,active,1606266005,1606266005,2,0
1185,False,1,1,1,1606256357,4206,2,2,23,0,1,4206,active,1606266005,1606266005,0,1
1186,False,1,1,1,1606255893,4207,4,0,15,0,3,4207,active,1606266005,1606266005,0,1
1187,False,1,1,1,1606251175,4208,7,1,11,0,0,4208,active,1606266005,1606266005,0,0
1188,False,1,1,1,1606211488,4209,0,0,18,0,0,4209,active,1606266005,1606266005,0,0
1189,False,1,1,1,1606265937,4210,1,0,23,0,1,4210,active,1606266005,1606266005,0,1
1190,False,1,1,1,1606262492,4211,1,0,18,0,0,4211,active,1606266005,1606266005,0,0
1191,False,1,1,1,1606252154,4212,1,0,18,0,0,4212,active,1606266005,1606266005,0,0
1192,False,1,1,1,1606221862,4213,0,1,18,0,0,4213,active,1606266005,1606266005,0,0
1193,False,1,1,1,1606262103,4219,4,0,28,0,0,4219,active,1606266005,1606266005,0,0
1194,False,1,1,1,1606265910,4220,7,0,20,0,4,4220,active,1606266005,1606266005,0,1
1195,False,1,1,1,1606262769,4222,13,1,13,0,0,4222,active,1606266005,1606266005,3,0
1196,False,1,1,1,1606265479,4225,15,1,17,0,1,4225,active,1606266005,1606266005,0,0
1197,False,1,1,1,1606253346,4227,2,0,17,0,0,4227,active,1606266005,1606266005,0,0
1198,False,1,1,1,1606261440,4228,2,0,17,0,1,4228,active,1606266005,1606266005,0,0
1199,False,1,1,1,1606259012,4229,1,0,22,0,0,4229,active,1606266005,1606266005,0,0
1200,False,1,1,1,1606254090,4230,0,0,19,0,0,4230,active,1606266005,1606266005,0,0
1201,False,1,1,1,86400,4232,0,0,0,0,0,4232,active,1606266005,1606266005,0,0
1202,False,1,1,1,1606257553,4245,3,0,20,0,0,4245,active,1606266005,1606266005,0,0
1203,False,1,1,1,1606263326,4247,3,1,17,0,1,4247,active,1606266005,1606266005,0,0
1204,False,1,1,1,1606264767,4249,16,2,7,0,2,4249,active,1606266005,1606266005,0,0
1205,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,1606266005,1606266005,0,0
1206,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1606266005,1606266005,0,0
1207,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1606266005,1606266005,0,0
