,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1122,,False,1,1,1,1605646557,4135,5,0,17,1,4,4135,active,,1605646800,1605646800,1,0
1123,,False,1,1,1,1605645468,4136,3,1,16,0,0,4136,active,,1605646800,1605646800,1,0
1124,,False,1,1,1,1605642468,4137,5,0,22,0,0,4137,active,,1605646800,1605646800,0,1
1125,,False,1,1,1,1605643955,4138,1,0,18,0,1,4138,active,,1605646800,1605646800,1,0
1126,,False,1,1,1,1605640709,4139,3,0,16,0,0,4139,active,,1605646800,1605646800,3,0
1127,,False,1,1,1,1605646655,4140,2,0,21,1,1,4140,active,,1605646800,1605646800,0,1
1128,,False,1,1,1,1605645348,4141,8,2,10,0,0,4141,active,,1605646800,1605646800,0,0
1129,,False,1,1,1,1605606166,4142,0,0,19,0,0,4142,active,,1605646800,1605646800,0,0
1130,,False,1,1,1,1605606166,4143,5,0,16,0,0,4143,active,,1605646800,1605646800,0,0
1131,,False,1,1,1,1605643080,4144,1,0,20,0,0,4144,active,,1605646800,1605646800,0,0
1132,,False,1,1,1,1605606167,4146,0,0,29,0,0,4146,active,,1605646800,1605646800,0,0
1133,,False,1,1,1,1605644787,4147,3,0,16,0,0,4147,active,,1605646800,1605646800,0,0
1134,,False,1,1,1,1605641509,4148,0,0,14,0,0,4148,active,,1605646800,1605646800,0,0
1135,,False,1,1,1,1605644211,4149,1,0,19,0,0,4149,active,,1605646800,1605646800,1,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605646800,1605646800,0,0
1137,,False,1,1,1,1605643325,4152,1,0,20,0,0,4152,active,,1605646800,1605646800,0,0
1138,,False,1,1,1,1605632888,4153,1,0,26,0,0,4153,active,,1605646800,1605646800,0,0
1139,,False,1,1,1,1605606165,4154,0,0,19,0,0,4154,active,,1605646800,1605646800,0,0
1140,,False,1,1,1,1605646421,4155,2,0,17,0,1,4155,active,,1605646800,1605646800,2,0
1141,,False,1,1,1,1605638081,4156,6,0,13,0,2,4156,active,,1605646800,1605646800,0,2
1142,,False,1,1,1,1605616919,4157,3,0,16,0,0,4157,active,,1605646800,1605646800,0,0
1143,,False,1,0,0,1605594811,4158,2,1,16,0,0,4158,active,,1605646800,1605646800,0,0
1144,,False,1,1,1,1605645118,4159,9,1,9,0,0,4159,active,,1605646800,1605646800,0,0
1145,,False,1,1,1,1605645241,4160,15,1,3,0,1,4160,active,,1605646800,1605646800,0,1
1146,,False,1,1,1,1605646119,4161,6,2,11,0,0,4161,active,,1605646800,1605646800,0,1
1147,,False,1,1,1,1605642523,4162,10,1,8,0,0,4162,active,,1605646800,1605646800,0,2
1148,,False,1,1,1,1605606168,4163,10,1,8,0,0,4163,active,,1605646800,1605646800,2,0
1149,,False,1,1,1,1605643270,4164,4,2,12,0,0,4164,active,,1605646800,1605646800,2,0
1150,,False,1,1,1,1605645860,4165,3,2,14,0,1,4165,active,,1605646800,1605646800,0,1
1151,,False,1,1,1,1605644442,4166,24,0,3,0,2,4166,active,,1605646800,1605646800,0,1
1152,,False,1,1,1,1605642009,4167,2,3,14,0,0,4167,active,,1605646800,1605646800,0,0
1153,,False,1,1,1,1605643335,4168,7,0,12,0,1,4168,active,,1605646800,1605646800,0,0
1154,,False,1,1,1,1605640405,4169,2,0,19,0,0,4169,active,,1605646800,1605646800,0,0
1155,,False,1,1,1,1605633183,4170,5,0,14,0,0,4170,active,,1605646800,1605646800,0,1
1156,,False,1,1,1,1605645995,4171,1,0,20,0,0,4171,active,,1605646800,1605646800,0,0
1157,,False,1,1,1,1605635920,4172,9,2,8,0,0,4172,active,,1605646800,1605646800,0,1
1158,,False,1,1,1,1605645658,4173,1,3,16,0,0,4173,active,,1605646800,1605646800,0,0
1159,,False,1,1,1,1605645094,4174,10,4,7,0,2,4174,active,,1605646800,1605646800,0,0
1160,,False,1,1,1,1605634645,4175,17,1,2,0,0,4175,active,,1605646800,1605646800,2,0
1161,,False,1,1,1,1605606167,4177,1,0,19,0,0,4177,active,,1605646800,1605646800,0,0
1162,,False,1,1,1,1605638594,4179,11,1,11,0,0,4179,active,,1605646800,1605646800,0,0
1163,,False,1,1,1,1605646144,4180,6,1,13,0,0,4180,active,,1605646800,1605646800,0,0
1164,,False,1,1,1,1605631806,4181,2,4,13,0,0,4181,active,,1605646800,1605646800,2,0
1165,,False,1,1,1,1605646752,4182,5,0,14,0,1,4182,active,,1605646800,1605646800,0,1
1166,,False,1,1,1,1605625094,4183,0,2,17,0,0,4183,active,,1605646800,1605646800,0,0
1167,,False,1,1,1,1605634815,4185,10,2,7,0,3,4185,active,,1605646800,1605646800,2,0
1168,,False,1,1,1,1605644157,4186,4,1,22,0,2,4186,active,,1605646800,1605646800,0,2
1169,,False,1,1,1,1605644813,4188,17,0,14,0,0,4188,active,,1605646800,1605646800,0,1
1170,,False,1,1,1,1605644882,4189,4,0,15,0,0,4189,active,,1605646800,1605646800,0,0
1171,,False,1,1,1,1605642591,4190,0,5,14,0,0,4190,active,,1605646800,1605646800,0,0
1172,,False,1,1,1,1605643052,4191,4,0,16,0,1,4191,active,,1605646800,1605646800,0,0
1173,,False,1,1,1,1605642881,4192,9,1,9,0,0,4192,active,,1605646800,1605646800,0,1
1174,,False,1,1,1,1605628707,4193,0,1,20,0,0,4193,active,,1605646800,1605646800,0,0
1175,,False,1,1,1,1605641678,4194,4,3,23,0,0,4194,active,,1605646800,1605646800,0,0
1176,,False,1,1,1,1605646131,4195,24,3,3,0,1,4195,active,,1605646800,1605646800,0,0
1177,,False,1,1,1,1605643884,4198,2,0,19,0,0,4198,active,,1605646800,1605646800,1,0
1178,,False,1,1,1,1605629898,4199,8,0,13,0,0,4199,active,,1605646800,1605646800,0,0
1179,,False,1,1,1,1605646244,4200,1,4,22,0,1,4200,active,,1605646800,1605646800,1,0
1180,,False,1,1,1,1605646402,4201,8,5,8,0,0,4201,active,,1605646800,1605646800,0,0
1181,,False,1,1,1,1605606166,4202,0,1,18,0,0,4202,active,,1605646800,1605646800,0,0
1182,,False,1,1,1,1605645259,4204,1,1,17,0,0,4204,active,,1605646800,1605646800,0,0
1183,,False,1,1,1,1605641582,4205,13,1,5,0,0,4205,active,,1605646800,1605646800,1,0
1184,,False,1,1,1,1605646727,4206,15,1,11,0,0,4206,active,,1605646800,1605646800,0,1
1185,,False,1,1,1,1605645511,4207,0,3,16,0,0,4207,active,,1605646800,1605646800,0,0
1186,,False,1,1,1,1605644512,4208,1,1,17,0,0,4208,active,,1605646800,1605646800,0,0
1187,,False,1,1,1,1605629862,4209,0,0,18,0,0,4209,active,,1605646800,1605646800,0,0
1188,,False,1,1,1,1605606167,4210,0,0,24,0,0,4210,active,,1605646800,1605646800,0,0
1189,,False,1,1,1,1605606167,4211,0,0,19,0,0,4211,active,,1605646800,1605646800,0,0
1190,,False,1,1,1,1605644625,4212,0,0,19,0,0,4212,active,,1605646800,1605646800,0,0
1191,,False,1,1,1,1605644147,4213,0,0,19,0,0,4213,active,,1605646800,1605646800,0,0
1192,,False,1,1,1,1605642802,4220,1,2,23,0,0,4220,active,,1605646800,1605646800,3,0
1193,,False,1,1,1,1605646207,4222,12,3,12,0,0,4222,active,,1605646800,1605646800,0,0
1194,,False,1,1,1,1605646263,4225,3,1,29,0,1,4225,active,,1605646800,1605646800,2,0
1195,,False,1,1,1,1605645017,4227,4,1,14,0,1,4227,active,,1605646800,1605646800,0,0
1196,,False,1,1,1,1605646558,4228,2,1,16,0,2,4228,active,,1605646800,1605646800,0,0
1197,,False,1,1,1,1605642440,4229,1,1,21,0,0,4229,active,,1605646800,1605646800,0,0
1198,,False,1,1,1,1605606166,4230,0,0,19,0,0,4230,active,,1605646800,1605646800,0,0
1199,,False,1,1,1,1605646795,4232,32,4,9,0,1,4232,active,,1605646800,1605646800,0,10
1200,,False,1,1,1,1605606168,4245,5,0,18,0,0,4245,active,,1605646800,1605646800,0,0
1201,,False,1,1,1,1605643161,4247,0,0,21,0,0,4247,active,,1605646800,1605646800,0,0
1202,,False,1,1,1,1605644391,4249,11,9,5,0,1,4249,active,,1605646800,1605646800,0,2
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605646800,1605646800,0,0
