,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1128,,False,1,1,1,1608284355,4140,1,0,23,0,0,4140,active,,1608299995,1608299995,0,0
1129,,False,1,0,0,1608197885,4141,0,7,13,0,0,4141,active,,1608299995,1608299995,0,0
1130,,False,1,1,1,1608284355,4142,2,0,17,0,2,4142,active,,1608299995,1608299995,0,0
1131,,False,1,0,0,1608284355,4143,2,0,19,0,1,4143,active,,1608299995,1608299995,0,0
1132,,False,1,1,1,1608297822,4144,7,0,15,0,3,4144,active,,1608299995,1608299995,0,0
1133,,False,1,0,0,1608284356,4146,2,1,27,0,0,4146,active,,1608299995,1608299995,0,0
1134,,False,1,1,1,1608284354,4147,8,0,11,0,6,4147,active,,1608299995,1608299995,0,0
1135,,False,1,1,1,1608284354,4148,3,0,24,0,1,4148,active,,1608299995,1608299995,0,0
1136,,False,1,1,1,1608284355,4149,1,0,19,0,1,4149,active,,1608299995,1608299995,0,0
1137,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1608299995,1608299995,0,0
1138,,False,1,1,1,1608284354,4152,2,0,19,0,1,4152,active,,1608299995,1608299995,0,0
1139,,False,1,1,1,1608299950,4153,0,1,26,0,0,4153,active,,1608299995,1608299995,0,0
1140,,False,1,1,1,1608284354,4154,0,0,19,0,0,4154,active,,1608299995,1608299995,0,0
1141,,False,1,1,1,1608284355,4155,5,1,13,0,1,4155,active,,1608299995,1608299995,0,0
1142,,False,1,1,1,1608284354,4156,2,0,17,0,1,4156,active,,1608299995,1608299995,0,0
1143,,False,1,1,1,1608284355,4157,1,0,18,0,1,4157,active,,1608299995,1608299995,0,0
1144,,False,1,1,1,1608284354,4158,1,0,18,0,1,4158,active,,1608299995,1608299995,0,0
1145,,False,1,1,1,1608284355,4159,8,0,11,0,0,4159,active,,1608299995,1608299995,0,0
1146,,False,1,1,1,1608294987,4160,7,2,10,0,0,4160,active,,1608299995,1608299995,0,0
1147,,False,1,1,1,1608284355,4161,16,0,3,0,0,4161,active,,1608299995,1608299995,0,0
1148,,False,1,1,1,1608284355,4162,2,0,17,0,2,4162,active,,1608299995,1608299995,0,0
1149,,False,1,1,1,1608284355,4163,15,0,4,0,5,4163,active,,1608299995,1608299995,0,0
1150,,False,1,1,1,1608299779,4164,12,0,7,1,4,4164,active,,1608299995,1608299995,0,0
1151,,False,1,1,1,1608293629,4165,2,0,17,0,0,4165,active,,1608299995,1608299995,1,0
1152,,False,1,1,1,1608289329,4166,20,0,7,0,0,4166,active,,1608299995,1608299995,0,0
1153,,False,1,1,1,1608284354,4167,0,0,19,0,0,4167,active,,1608299995,1608299995,0,0
1154,,False,1,1,1,1608284356,4168,8,0,11,0,0,4168,active,,1608299995,1608299995,0,0
1155,,False,1,1,1,1608284354,4169,0,0,21,0,0,4169,active,,1608299995,1608299995,0,0
1156,,False,1,1,1,1608284356,4170,2,0,17,0,0,4170,active,,1608299995,1608299995,1,0
1157,,False,1,1,1,1608284357,4171,2,0,19,0,1,4171,active,,1608299995,1608299995,0,1
1158,,False,1,1,1,1608284354,4172,4,0,15,0,3,4172,active,,1608299995,1608299995,0,0
1159,,False,1,1,1,1608284355,4173,4,0,16,0,4,4173,active,,1608299995,1608299995,0,0
1160,,False,1,1,1,1608284354,4174,10,0,11,0,2,4174,active,,1608299995,1608299995,0,0
1161,,False,1,1,1,1608284355,4175,11,0,9,0,0,4175,active,,1608299995,1608299995,0,0
1162,,False,1,1,1,1608284354,4177,1,0,19,0,1,4177,active,,1608299995,1608299995,0,0
1163,,False,1,1,1,1608284356,4179,6,0,17,0,0,4179,active,,1608299995,1608299995,0,0
1164,,False,1,1,1,1608284356,4180,7,0,13,0,2,4180,active,,1608299995,1608299995,0,0
1165,,False,1,1,1,1608284356,4181,4,0,16,0,1,4181,active,,1608299995,1608299995,0,0
1166,,False,1,1,1,1608284356,4182,6,0,13,0,0,4182,active,,1608299995,1608299995,0,0
1167,,False,1,1,1,1608284355,4183,4,2,13,0,0,4183,active,,1608299995,1608299995,0,0
1168,,False,1,1,1,1608295364,4185,12,0,7,0,7,4185,active,,1608299995,1608299995,0,0
1169,,False,1,0,1,1608294446,4186,0,7,20,0,0,4186,active,,1608299995,1608299995,0,0
1170,,False,1,1,1,1608298635,4188,1,0,30,0,0,4188,active,,1608299995,1608299995,0,0
1171,,False,1,1,1,1608284355,4189,3,1,15,0,1,4189,active,,1608299995,1608299995,0,0
1172,,False,1,1,1,1608284355,4190,2,1,16,0,2,4190,active,,1608299995,1608299995,0,0
1173,,False,1,1,1,1608284355,4191,1,1,18,0,1,4191,active,,1608299995,1608299995,0,0
1174,,False,1,1,1,1608284355,4192,3,0,16,0,0,4192,active,,1608299995,1608299995,0,0
1175,,False,1,1,1,1608284355,4193,2,1,18,0,1,4193,active,,1608299995,1608299995,0,0
1176,,False,1,1,1,1608284354,4194,15,0,15,0,4,4194,active,,1608299995,1608299995,0,0
1177,,False,1,1,1,1608284355,4195,17,0,13,0,1,4195,active,,1608299995,1608299995,0,0
1178,,False,1,1,1,1608299153,4198,4,0,17,0,1,4198,active,,1608299995,1608299995,0,0
1179,,False,1,1,1,1608284354,4199,9,1,11,0,3,4199,active,,1608299995,1608299995,0,0
1180,,False,1,1,1,1608293075,4200,4,1,22,0,2,4200,active,,1608299995,1608299995,0,0
1181,,False,1,1,1,1608295978,4201,9,0,12,0,3,4201,active,,1608299995,1608299995,0,0
1182,,False,1,1,1,1608284354,4202,0,0,19,0,0,4202,active,,1608299995,1608299995,0,0
1183,,False,1,1,1,1608284355,4203,2,1,18,0,0,4203,active,,1608299995,1608299995,0,0
1184,,False,1,1,1,1608284354,4204,3,0,17,0,1,4204,active,,1608299995,1608299995,0,0
1185,,False,1,1,1,1608284355,4205,12,0,7,0,4,4205,active,,1608299995,1608299995,1,0
1186,,False,1,1,1,1608284354,4206,1,0,26,0,1,4206,active,,1608299995,1608299995,0,0
1187,,False,1,1,1,1608284354,4207,0,0,19,0,0,4207,active,,1608299995,1608299995,0,0
1188,,False,1,1,1,1608270171,4208,9,0,10,0,3,4208,active,,1608299995,1608299995,0,0
1189,,False,1,1,1,1608284354,4209,2,0,16,0,2,4209,active,,1608299995,1608299995,0,0
1190,,False,1,1,1,1608284354,4210,0,0,24,0,0,4210,active,,1608299995,1608299995,0,0
1191,,False,1,1,1,1608284355,4211,1,0,18,0,1,4211,active,,1608299995,1608299995,0,0
1192,,False,1,1,1,1608284356,4212,2,0,17,0,1,4212,active,,1608299995,1608299995,0,0
1193,,False,1,1,1,1608284354,4213,0,0,19,0,0,4213,active,,1608299995,1608299995,0,0
1194,,False,1,1,1,1608298581,4214,35,0,8,0,6,4214,active,,1608299995,1608299995,0,0
1195,,False,1,1,1,1608285554,4215,18,0,10,0,0,4215,active,,1608299995,1608299995,1,0
1196,,False,1,1,1,1608298876,4219,22,0,10,0,0,4219,active,,1608299995,1608299995,2,0
1197,,False,1,1,1,1608292945,4220,4,0,23,0,3,4220,active,,1608299995,1608299995,0,0
1198,,False,1,1,1,1608293482,4222,14,1,12,0,1,4222,active,,1608299995,1608299995,0,0
1199,,False,1,1,1,1608290137,4225,4,0,29,0,1,4225,active,,1608299995,1608299995,0,0
1200,,False,1,1,1,1608284358,4227,6,1,12,0,4,4227,active,,1608299995,1608299995,0,0
1201,,False,1,1,1,1608284356,4228,2,1,16,0,2,4228,active,,1608299995,1608299995,0,1
1202,,False,1,1,1,1608284356,4229,0,0,24,0,0,4229,active,,1608299995,1608299995,0,0
1203,,False,1,1,1,1608284355,4230,2,0,17,0,0,4230,active,,1608299995,1608299995,0,0
1204,,False,1,0,0,1608299619,4232,23,1,21,0,14,4232,active,,1608299995,1608299995,2,0
1205,,False,1,1,1,1608299848,4235,4,0,51,0,1,4235,active,,1608299995,1608299995,0,0
1206,,False,1,1,1,1608298583,4236,3,0,56,0,3,4236,active,,1608299995,1608299995,0,1
1207,,False,1,1,1,1608299344,4238,1,0,78,0,1,4238,active,,1608299995,1608299995,0,1
1208,,False,1,1,1,1608297766,4239,13,0,12,0,4,4239,active,,1608299995,1608299995,1,0
1209,,False,1,1,1,1608284357,4245,5,0,19,0,3,4245,active,,1608299995,1608299995,0,0
1210,,False,1,1,1,1608284355,4247,3,0,18,0,2,4247,active,,1608299995,1608299995,0,0
1211,,False,1,1,1,1608272298,4248,55,2,6,0,6,4248,active,,1608299995,1608299995,0,0
1212,,False,1,1,1,1608284354,4249,17,0,8,0,7,4249,active,,1608299995,1608299995,0,0
1213,,False,1,1,1,1608284356,4250,1,0,18,0,0,4250,active,,1608299995,1608299995,0,0
1214,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1608299995,1608299995,0,0
1215,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1608299995,1608299995,0,0
