,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1122,,False,1,0,0,1605904271,4135,6,0,17,0,2,4135,active,,1605905995,1605905995,0,1
1123,,False,1,1,1,1605905477,4136,2,3,15,0,0,4136,active,,1605905995,1605905995,0,0
1124,,False,1,1,1,1605905829,4137,3,0,24,0,0,4137,active,,1605905995,1605905995,0,1
1125,,False,1,1,1,1605903117,4138,5,1,13,0,0,4138,active,,1605905995,1605905995,0,1
1126,,False,1,1,1,1605894623,4139,1,0,18,0,0,4139,active,,1605905995,1605905995,1,0
1127,,False,1,1,1,1605893238,4140,2,0,21,1,1,4140,active,,1605905995,1605905995,0,0
1128,,False,1,1,1,1605904072,4141,6,0,14,0,0,4141,active,,1605905995,1605905995,2,0
1129,,False,1,1,1,1605865591,4142,0,0,19,0,0,4142,active,,1605905995,1605905995,0,0
1130,,False,1,1,1,1605904780,4143,4,0,17,0,1,4143,active,,1605905995,1605905995,0,0
1131,,False,1,1,1,1605904137,4144,5,0,16,0,4,4144,active,,1605905995,1605905995,0,0
1132,,False,1,1,1,1605905870,4146,0,3,4,22,0,4146,active,,1605905995,1605905995,0,0
1133,,False,1,1,1,1605895244,4147,2,1,16,0,0,4147,active,,1605905995,1605905995,1,0
1134,,False,1,1,1,1605905621,4148,11,2,14,0,2,4148,active,,1605905995,1605905995,0,0
1135,,False,1,1,1,1605902223,4149,0,1,19,0,0,4149,active,,1605905995,1605905995,2,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605905995,1605905995,0,0
1137,,False,1,1,1,1605905669,4152,3,0,18,0,3,4152,active,,1605905995,1605905995,0,0
1138,,False,1,1,1,1605902348,4153,3,0,24,0,0,4153,active,,1605905995,1605905995,2,0
1139,,False,1,1,1,1605903882,4154,1,0,18,0,0,4154,active,,1605905995,1605905995,0,0
1140,,False,1,1,1,1605905912,4155,3,0,16,0,3,4155,active,,1605905995,1605905995,0,0
1141,,False,1,1,1,1605903945,4156,4,0,15,0,1,4156,active,,1605905995,1605905995,0,1
1142,,False,1,1,1,1605904670,4157,1,0,18,0,0,4157,active,,1605905995,1605905995,0,0
1143,,False,1,1,1,1605893336,4158,3,1,15,0,1,4158,active,,1605905995,1605905995,0,2
1144,,False,1,1,1,1605884771,4159,5,0,14,0,0,4159,active,,1605905995,1605905995,0,0
1145,,False,1,1,1,1605901974,4160,17,0,2,0,1,4160,active,,1605905995,1605905995,1,0
1146,,False,1,1,1,1605901237,4161,4,0,15,0,0,4161,active,,1605905995,1605905995,0,0
1147,,False,1,1,1,1605904984,4162,9,1,9,0,2,4162,active,,1605905995,1605905995,0,0
1148,,False,1,1,1,1605905715,4163,12,0,7,0,2,4163,active,,1605905995,1605905995,0,0
1149,,False,1,1,1,1605903855,4164,10,0,8,0,5,4164,active,,1605905995,1605905995,1,0
1150,,False,1,1,1,1605905595,4165,4,1,14,0,2,4165,active,,1605905995,1605905995,0,1
1151,,False,1,1,1,1605905641,4166,23,0,4,0,0,4166,active,,1605905995,1605905995,0,0
1152,,False,1,1,1,1605899922,4167,0,0,19,0,0,4167,active,,1605905995,1605905995,0,0
1153,,False,1,1,1,1605903308,4168,9,1,9,0,0,4168,active,,1605905995,1605905995,0,0
1154,,False,1,1,1,1605865591,4169,1,1,19,0,0,4169,active,,1605905995,1605905995,0,0
1155,,False,1,1,1,1605899478,4170,2,1,16,0,0,4170,active,,1605905995,1605905995,1,0
1156,,False,1,1,1,1605900895,4171,2,0,19,0,0,4171,active,,1605905995,1605905995,0,1
1157,,False,1,1,1,1605902701,4172,8,0,11,0,0,4172,active,,1605905995,1605905995,0,1
1158,,False,1,1,1,1605891045,4173,3,1,16,0,3,4173,active,,1605905995,1605905995,0,1
1159,,False,1,1,1,1605905160,4174,18,0,3,0,3,4174,active,,1605905995,1605905995,0,2
1160,,False,1,1,1,1605898317,4175,17,0,3,0,0,4175,active,,1605905995,1605905995,0,0
1161,,False,1,1,1,1605881511,4177,1,0,19,0,0,4177,active,,1605905995,1605905995,0,0
1162,,False,1,1,1,1605903920,4179,10,0,13,0,2,4179,active,,1605905995,1605905995,0,2
1163,,False,1,1,1,1605905302,4180,7,0,13,0,0,4180,active,,1605905995,1605905995,1,0
1164,,False,1,1,1,1605865592,4181,4,1,14,0,1,4181,active,,1605905995,1605905995,0,0
1165,,False,1,1,1,1605899586,4182,1,0,18,0,0,4182,active,,1605905995,1605905995,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605905995,1605905995,0,0
1167,,False,1,1,1,1605891196,4185,8,2,9,0,0,4185,active,,1605905995,1605905995,0,0
1168,,False,1,1,1,1605905209,4186,6,0,21,0,3,4186,active,,1605905995,1605905995,0,3
1169,,False,1,1,1,1605905486,4188,0,1,30,0,0,4188,active,,1605905995,1605905995,0,0
1170,,False,1,1,1,1605904862,4189,2,0,17,0,0,4189,active,,1605905995,1605905995,0,0
1171,,False,1,1,1,1605905630,4190,6,1,12,0,5,4190,active,,1605905995,1605905995,1,0
1172,,False,1,1,1,1605904493,4191,5,0,15,0,1,4191,active,,1605905995,1605905995,0,1
1173,,False,1,1,1,1605905594,4192,12,0,7,0,4,4192,active,,1605905995,1605905995,0,0
1174,,False,1,1,1,1605903910,4193,3,0,18,0,0,4193,active,,1605905995,1605905995,0,2
1175,,False,1,1,1,1605904956,4194,5,2,23,0,1,4194,active,,1605905995,1605905995,1,0
1176,,False,1,1,1,1605904861,4195,24,1,5,0,1,4195,active,,1605905995,1605905995,0,0
1177,,False,1,1,1,1605905457,4198,5,0,16,0,1,4198,active,,1605905995,1605905995,0,1
1178,,False,1,1,1,1605905111,4199,9,0,12,0,0,4199,active,,1605905995,1605905995,2,0
1179,,False,1,1,1,1605903332,4200,3,1,23,0,3,4200,active,,1605905995,1605905995,0,0
1180,,False,1,1,1,1605903863,4201,10,0,11,0,1,4201,active,,1605905995,1605905995,0,1
1181,,False,1,1,1,1605900708,4202,2,1,16,0,0,4202,active,,1605905995,1605905995,0,0
1182,,False,1,1,1,1605905122,4204,5,0,14,0,3,4204,active,,1605905995,1605905995,0,1
1183,,False,1,1,1,1605902347,4205,18,1,0,0,1,4205,active,,1605905995,1605905995,0,1
1184,,False,1,1,1,1605904558,4206,13,1,13,0,0,4206,active,,1605905995,1605905995,0,1
1185,,False,1,1,1,1605903966,4207,1,1,17,0,1,4207,active,,1605905995,1605905995,0,1
1186,,False,1,1,1,1605901813,4208,4,1,14,0,1,4208,active,,1605905995,1605905995,0,0
1187,,False,1,1,1,1605865591,4209,0,0,18,0,0,4209,active,,1605905995,1605905995,0,0
1188,,False,1,1,1,1605905678,4210,1,0,23,0,0,4210,active,,1605905995,1605905995,0,0
1189,,False,1,1,1,1605899474,4211,1,0,18,0,1,4211,active,,1605905995,1605905995,0,0
1190,,False,1,1,1,1605901425,4212,2,0,17,0,1,4212,active,,1605905995,1605905995,0,0
1191,,False,1,1,1,1605902013,4213,0,0,19,0,0,4213,active,,1605905995,1605905995,0,0
1192,,False,1,0,0,1605898671,4220,15,0,12,0,5,4220,active,,1605905995,1605905995,0,1
1193,,False,1,1,1,1605905942,4222,18,2,7,0,9,4222,active,,1605905995,1605905995,0,5
1194,,False,1,1,1,1605905141,4225,1,1,31,0,0,4225,active,,1605905995,1605905995,0,0
1195,,False,1,1,1,1605893129,4227,3,0,16,0,0,4227,active,,1605905995,1605905995,0,0
1196,,False,1,1,1,1605905182,4228,2,1,16,0,2,4228,active,,1605905995,1605905995,0,0
1197,,False,1,1,1,1605905601,4229,2,0,21,0,1,4229,active,,1605905995,1605905995,0,2
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605905995,1605905995,0,0
1199,,False,1,1,1,1605905859,4232,29,3,13,0,7,4232,active,,1605905995,1605905995,0,6
1200,,False,1,1,1,1605902689,4245,7,0,16,0,0,4245,active,,1605905995,1605905995,0,0
1201,,False,1,1,1,1605905748,4247,1,0,20,0,0,4247,active,,1605905995,1605905995,2,0
1202,,False,1,1,1,1605905409,4249,15,0,10,0,0,4249,active,,1605905995,1605905995,0,2
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605905995,1605905995,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605905995,1605905995,0,0
