,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1131,,False,1,1,1,1605911935,4144,4,0,17,0,3,4144,active,,1605913205,1605913205,0,0
1132,,False,1,1,1,1605912893,4146,0,3,0,26,0,4146,active,,1605913205,1605913205,0,0
1133,,False,1,1,1,1605907805,4147,3,1,15,0,1,4147,active,,1605913205,1605913205,0,0
1134,,False,1,1,1,1605911950,4148,11,2,14,0,2,4148,active,,1605913205,1605913205,0,1
1135,,False,1,1,1,1605912649,4149,1,1,18,0,0,4149,active,,1605913205,1605913205,1,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605913205,1605913205,0,0
1137,,False,1,1,1,1605913084,4152,0,0,21,0,0,4152,active,,1605913205,1605913205,0,0
1138,,False,1,1,1,1605912026,4153,5,0,22,0,0,4153,active,,1605913205,1605913205,0,0
1139,,False,1,1,1,1605903882,4154,1,0,18,0,0,4154,active,,1605913205,1605913205,0,0
1140,,False,1,1,1,1605910020,4155,3,0,16,0,1,4155,active,,1605913205,1605913205,0,0
1141,,False,1,1,1,1605909219,4156,3,1,15,0,0,4156,active,,1605913205,1605913205,0,1
1142,,False,1,1,1,1605913100,4157,2,0,17,0,0,4157,active,,1605913205,1605913205,0,0
1143,,False,1,1,1,1605913118,4158,2,1,16,0,0,4158,active,,1605913205,1605913205,0,0
1144,,False,1,1,1,1605884771,4159,5,0,14,0,0,4159,active,,1605913205,1605913205,0,0
1145,,False,1,1,1,1605912009,4160,17,0,2,0,1,4160,active,,1605913205,1605913205,0,1
1146,,False,1,1,1,1605901237,4161,4,0,15,0,0,4161,active,,1605913205,1605913205,1,0
1147,,False,1,1,1,1605904984,4162,9,1,9,0,2,4162,active,,1605913205,1605913205,0,0
1148,,False,1,1,1,1605905715,4163,12,0,7,0,2,4163,active,,1605913205,1605913205,0,0
1149,,False,1,1,1,1605913001,4164,10,0,8,0,4,4164,active,,1605913205,1605913205,0,1
1150,,False,1,1,1,1605910011,4165,2,1,16,0,0,4165,active,,1605913205,1605913205,0,0
1151,,False,1,1,1,1605905641,4166,23,0,4,0,0,4166,active,,1605913205,1605913205,0,1
1152,,False,1,1,1,1605912759,4167,2,1,16,0,2,4167,active,,1605913205,1605913205,1,0
1153,,False,1,1,1,1605910934,4168,10,1,8,0,1,4168,active,,1605913205,1605913205,0,0
1154,,False,1,1,1,1605865591,4169,1,1,19,0,0,4169,active,,1605913205,1605913205,0,0
1155,,False,1,1,1,1605911496,4170,2,1,16,0,0,4170,active,,1605913205,1605913205,0,0
1156,,False,1,1,1,1605906439,4171,1,0,20,0,0,4171,active,,1605913205,1605913205,0,0
1157,,False,1,1,1,1605910378,4172,8,0,11,0,1,4172,active,,1605913205,1605913205,0,0
1158,,False,1,1,1,1605906676,4173,2,1,17,0,2,4173,active,,1605913205,1605913205,0,0
1159,,False,1,1,1,1605912587,4174,18,0,3,0,3,4174,active,,1605913205,1605913205,0,3
1160,,False,1,1,1,1605912538,4175,16,0,4,0,0,4175,active,,1605913205,1605913205,0,0
1161,,False,1,1,1,1605881511,4177,1,0,19,0,0,4177,active,,1605913205,1605913205,0,0
1162,,False,1,1,1,1605908370,4179,8,0,15,0,0,4179,active,,1605913205,1605913205,1,0
1163,,False,1,1,1,1605908672,4180,8,0,12,0,0,4180,active,,1605913205,1605913205,0,0
1164,,False,1,1,1,1605911380,4181,3,1,15,0,1,4181,active,,1605913205,1605913205,0,0
1165,,False,1,1,1,1605899586,4182,1,0,18,0,0,4182,active,,1605913205,1605913205,0,0
1166,,False,1,1,1,1605865592,4183,0,2,17,0,0,4183,active,,1605913205,1605913205,0,0
1167,,False,1,1,1,1605891196,4185,8,2,9,0,0,4185,active,,1605913205,1605913205,0,0
1168,,False,1,1,1,1605912370,4186,1,1,25,0,0,4186,active,,1605913205,1605913205,0,0
1169,,False,1,1,1,1605905486,4188,0,1,30,0,0,4188,active,,1605913205,1605913205,0,0
1170,,False,1,1,1,1605904862,4189,2,0,17,0,0,4189,active,,1605913205,1605913205,0,0
1171,,False,1,1,1,1605910350,4190,1,1,17,0,0,4190,active,,1605913205,1605913205,1,0
1172,,False,1,1,1,1605911545,4191,4,0,16,0,1,4191,active,,1605913205,1605913205,0,0
1173,,False,1,1,1,1605910314,4192,10,0,9,0,2,4192,active,,1605913205,1605913205,1,0
1174,,False,1,1,1,1605910708,4193,1,0,20,0,1,4193,active,,1605913205,1605913205,0,0
1175,,False,1,1,1,1605911783,4194,6,2,22,0,0,4194,active,,1605913205,1605913205,0,1
1176,,False,1,1,1,1605910105,4195,24,1,5,0,1,4195,active,,1605913205,1605913205,0,1
1177,,False,1,1,1,1605911753,4198,4,0,17,0,0,4198,active,,1605913205,1605913205,0,0
1178,,False,1,1,1,1605910980,4199,9,0,12,0,1,4199,active,,1605913205,1605913205,0,0
1179,,False,1,1,1,1605912562,4200,2,1,24,0,2,4200,active,,1605913205,1605913205,0,0
1180,,False,1,1,1,1605911216,4201,9,0,12,0,0,4201,active,,1605913205,1605913205,0,0
1181,,False,1,1,1,1605909001,4202,2,1,16,0,0,4202,active,,1605913205,1605913205,0,0
1182,,False,1,1,1,1605908943,4204,4,0,15,0,2,4204,active,,1605913205,1605913205,0,1
1183,,False,1,1,1,1605910701,4205,16,1,2,0,0,4205,active,,1605913205,1605913205,1,0
1184,,False,1,1,1,1605910607,4206,11,1,15,0,0,4206,active,,1605913205,1605913205,2,0
1185,,False,1,1,1,1605911548,4207,2,1,16,0,1,4207,active,,1605913205,1605913205,0,0
1186,,False,1,1,1,1605910513,4208,4,1,14,0,1,4208,active,,1605913205,1605913205,0,0
1187,,False,1,1,1,1605865591,4209,0,0,18,0,0,4209,active,,1605913205,1605913205,1,0
1188,,False,1,1,1,1605905678,4210,1,0,23,0,0,4210,active,,1605913205,1605913205,0,0
1189,,False,1,1,1,1605911564,4211,0,0,19,0,0,4211,active,,1605913205,1605913205,0,0
1190,,False,1,1,1,1605912714,4212,1,0,18,0,0,4212,active,,1605913205,1605913205,1,0
1191,,False,1,1,1,1605902013,4213,0,0,19,0,0,4213,active,,1605913205,1605913205,0,0
1192,,False,1,0,0,1605912588,4220,14,1,12,0,5,4220,active,,1605913205,1605913205,0,0
1193,,False,1,1,1,1605910981,4222,10,2,15,0,4,4222,active,,1605913205,1605913205,2,0
1194,,False,1,1,1,1605909578,4225,0,1,32,0,0,4225,active,,1605913205,1605913205,0,0
1195,,False,1,1,1,1605893129,4227,3,0,16,0,0,4227,active,,1605913205,1605913205,0,0
1196,,False,1,1,1,1605912279,4228,1,1,17,0,1,4228,active,,1605913205,1605913205,0,0
1197,,False,1,1,1,1605912953,4229,2,0,21,0,1,4229,active,,1605913205,1605913205,0,0
1198,,False,1,1,1,1605865591,4230,0,0,19,0,0,4230,active,,1605913205,1605913205,0,0
1199,,False,1,1,1,1605913122,4232,17,1,27,0,3,4232,active,,1605913205,1605913205,0,12
1200,,False,1,1,1,1605902689,4245,7,0,16,0,0,4245,active,,1605913205,1605913205,0,0
1201,,False,1,1,1,1605910477,4247,0,1,20,0,0,4247,active,,1605913205,1605913205,0,0
1202,,False,1,1,1,1605912305,4249,14,0,11,0,0,4249,active,,1605913205,1605913205,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605913205,1605913205,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605913205,1605913205,0,0
