,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1607108920,4206,1,0,26,0,1,4206,active,1607137205,1607137205,0,0
1186,False,1,1,1,1607125500,4207,1,2,16,0,0,4207,active,1607137205,1607137205,1,0
1187,False,1,1,1,1607137059,4208,12,2,5,0,2,4208,active,1607137205,1607137205,0,0
1188,False,1,1,1,1607066036,4209,0,0,18,0,0,4209,active,1607137205,1607137205,0,0
1189,False,1,1,1,1607120535,4210,0,0,24,0,0,4210,active,1607137205,1607137205,0,0
1190,False,1,1,1,1607116906,4211,2,1,16,0,1,4211,active,1607137205,1607137205,0,0
1191,False,1,1,1,1607118556,4212,1,1,17,0,0,4212,active,1607137205,1607137205,0,0
1192,False,1,1,1,1607115061,4213,0,0,19,0,0,4213,active,1607137205,1607137205,0,0
1193,False,1,1,1,1607131909,4219,7,0,25,0,2,4219,active,1607137205,1607137205,1,0
1194,False,1,1,1,1607137044,4220,10,4,13,0,5,4220,active,1607137205,1607137205,0,1
1195,False,1,1,1,1607124181,4222,9,0,18,0,0,4222,active,1607137205,1607137205,0,0
1196,False,1,1,1,1607129673,4225,3,1,29,0,0,4225,active,1607137205,1607137205,1,0
1197,False,1,1,1,1607066038,4227,2,0,17,0,0,4227,active,1607137205,1607137205,0,0
1198,False,1,1,1,1607115128,4228,1,0,18,0,1,4228,active,1607137205,1607137205,0,0
1199,False,1,0,0,1607047874,4229,4,0,20,0,0,4229,active,1607137205,1607137205,0,0
1200,False,1,1,1,1607065976,4230,1,0,18,0,0,4230,active,1607137205,1607137205,0,0
1201,False,1,1,1,1607136050,4232,14,0,31,0,1,4232,active,1607137205,1607137205,0,1
1202,False,1,1,1,1607133794,4235,8,1,46,0,6,4235,active,1607137205,1607137205,0,1
1203,False,1,1,1,1607135206,4236,3,0,56,0,0,4236,active,1607137205,1607137205,0,0
1204,False,1,1,1,1607137149,4238,5,0,74,0,1,4238,active,1607137205,1607137205,1,0
1205,False,1,1,1,1607129320,4245,5,1,18,0,0,4245,active,1607137205,1607137205,0,0
1206,False,1,1,1,1607127534,4247,3,0,18,0,2,4247,active,1607137205,1607137205,0,0
1207,False,1,1,1,1607128316,4249,17,0,8,0,2,4249,active,1607137205,1607137205,0,1
1208,False,1,1,1,1607112742,4250,0,0,19,0,0,4250,active,1607137205,1607137205,0,0
1209,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1607137205,1607137205,0,0
1210,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1607137205,1607137205,0,0
