,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1039,,False,1,1,1,1606229334,4044,23,4,22,0,5,4044,active,,1606230000,1606230000,5.0,0.0
1040,,False,1,1,1,1606229992,4045,16,0,23,0,0,4045,active,,1606230000,1606230000,0.0,2.0
1041,,False,1,1,1,1606227676,4047,0,1,26,0,0,4047,active,,1606230000,1606230000,0.0,0.0
1042,,False,1,1,1,1606225748,4048,0,0,20,0,0,4048,active,,1606230000,1606230000,0.0,0.0
1043,,False,1,1,1,1606227589,4050,0,0,21,0,0,4050,active,,1606230000,1606230000,0.0,0.0
1044,,False,1,1,1,1606220613,4051,0,2,24,0,0,4051,active,,1606230000,1606230000,0.0,0.0
1045,,False,1,1,1,1606228868,4052,1,1,25,0,0,4052,active,,1606230000,1606230000,0.0,0.0
1046,,False,1,1,1,1606218867,4053,0,1,18,0,0,4053,active,,1606230000,1606230000,0.0,0.0
1047,,False,1,1,1,1606228879,4054,1,0,18,0,1,4054,active,,1606230000,1606230000,0.0,0.0
1048,,False,1,1,1,1606228798,4055,5,1,21,0,2,4055,active,,1606230000,1606230000,0.0,1.0
1049,,False,1,1,1,1606226284,4056,4,1,19,0,0,4056,active,,1606230000,1606230000,2.0,0.0
1050,,False,1,1,1,1606226658,4057,0,0,23,0,0,4057,active,,1606230000,1606230000,1.0,0.0
1051,,False,1,1,1,1606229330,4058,25,2,14,0,10,4058,active,,1606230000,1606230000,7.0,0.0
1052,,False,1,1,1,1606228144,4059,16,0,15,0,0,4059,active,,1606230000,1606230000,0.0,0.0
1053,,False,1,1,1,1606209080,4060,0,0,23,0,0,4060,active,,1606230000,1606230000,0.0,0.0
1054,,False,1,1,1,1606222011,4061,1,6,17,0,1,4061,active,,1606230000,1606230000,0.0,1.0
1055,,False,1,1,1,1606223225,4062,0,6,17,0,0,4062,active,,1606230000,1606230000,0.0,0.0
1056,,False,1,1,1,1606225425,4063,1,4,19,0,1,4063,active,,1606230000,1606230000,0.0,1.0
1057,,False,1,1,1,1606209080,4064,0,0,23,0,0,4064,active,,1606230000,1606230000,0.0,0.0
1058,,False,1,1,1,1606224944,4065,26,1,8,0,3,4065,active,,1606230000,1606230000,0.0,2.0
1059,,False,1,1,1,1606225646,4066,0,0,23,0,0,4066,active,,1606230000,1606230000,0.0,0.0
1060,,False,1,1,1,1606210285,4067,1,1,21,0,1,4067,active,,1606230000,1606230000,0.0,0.0
1061,,False,1,1,1,1606225991,4068,0,0,30,0,0,4068,active,,1606230000,1606230000,0.0,0.0
1062,,False,1,1,1,1606223314,4069,0,0,24,0,0,4069,active,,1606230000,1606230000,1.0,0.0
1063,,False,1,1,1,1606228587,4070,1,2,21,0,0,4070,active,,1606230000,1606230000,0.0,0.0
1064,,False,1,1,1,1606227673,4071,1,3,18,0,0,4071,active,,1606230000,1606230000,0.0,0.0
1065,,False,1,1,1,1606229829,4072,29,0,11,0,8,4072,active,,1606230000,1606230000,0.0,0.0
1066,,False,1,1,1,1606229476,4073,20,0,15,0,12,4073,active,,1606230000,1606230000,2.0,0.0
1067,,False,1,1,1,1606225015,4074,0,1,22,0,0,4074,active,,1606230000,1606230000,0.0,0.0
1068,,True,1,1,1,1606229613,4075,1,0,37,0,0,4075,active,,1606230000,1606230000,2.0,0.0
1069,,False,1,1,1,1606221205,4076,5,1,23,0,0,4076,active,,1606230000,1606230000,0.0,0.0
1070,,False,1,1,1,1606210286,4078,15,1,15,0,0,4078,active,,1606230000,1606230000,0.0,0.0
1071,,False,1,1,1,1606221686,4079,3,0,18,0,0,4079,active,,1606230000,1606230000,0.0,0.0
1072,,False,1,1,1,1606210287,4080,0,0,21,0,0,4080,active,,1606230000,1606230000,0.0,0.0
1073,,False,1,1,1,1606215751,4081,0,0,21,0,0,4081,active,,1606230000,1606230000,0.0,0.0
1074,,False,1,1,1,1606222383,4082,2,1,27,0,0,4082,active,,1606230000,1606230000,0.0,0.0
1075,,False,1,1,1,1606210915,4083,1,2,17,0,0,4083,active,,1606230000,1606230000,0.0,0.0
1076,,False,1,1,1,1606229894,4084,8,1,13,0,1,4084,active,,1606230000,1606230000,0.0,0.0
1077,,False,1,1,1,1606210286,4085,0,5,20,0,0,4085,active,,1606230000,1606230000,0.0,0.0
1078,,False,1,1,1,1606210285,4086,10,0,11,0,0,4086,active,,1606230000,1606230000,0.0,0.0
1079,,False,1,1,1,1606229514,4087,0,0,22,0,0,4087,active,,1606230000,1606230000,0.0,0.0
1080,,False,1,1,1,1606210285,4088,2,3,15,0,2,4088,active,,1606230000,1606230000,0.0,0.0
1081,,False,1,1,1,1606228719,4090,1,0,20,0,0,4090,active,,1606230000,1606230000,0.0,0.0
1082,,False,1,1,1,1606210286,4091,0,19,2,0,0,4091,active,,1606230000,1606230000,0.0,0.0
1083,,False,1,1,1,1606219535,4092,4,1,14,0,0,4092,active,,1606230000,1606230000,0.0,0.0
1084,,False,1,1,1,1606228229,4093,0,3,22,0,0,4093,active,,1606230000,1606230000,2.0,0.0
1085,,False,1,1,1,1606229979,4094,4,2,15,0,2,4094,active,,1606230000,1606230000,0.0,1.0
1086,,False,1,1,1,1606211487,4095,4,0,17,0,0,4095,active,,1606230000,1606230000,0.0,1.0
1087,,False,1,1,1,1606229926,4096,1,1,28,0,0,4096,active,,1606230000,1606230000,0.0,0.0
1088,,False,1,1,1,1606229923,4098,7,2,10,1,3,4098,active,,1606230000,1606230000,0.0,0.0
1089,,False,1,1,1,1606227929,4099,10,3,8,0,0,4099,active,,1606230000,1606230000,0.0,0.0
1090,,False,1,1,1,1606210286,4101,14,1,4,0,0,4101,active,,1606230000,1606230000,0.0,0.0
1091,,False,1,1,1,1606210287,4102,1,0,21,0,1,4102,active,,1606230000,1606230000,0.0,0.0
1092,,False,1,1,1,1606220240,4103,0,0,19,0,0,4103,active,,1606230000,1606230000,0.0,0.0
1093,,False,1,1,1,1606210285,4104,0,0,20,0,0,4104,active,,1606230000,1606230000,0.0,0.0
1094,,False,1,1,1,1606225142,4105,5,1,15,0,3,4105,active,,1606230000,1606230000,0.0,0.0
1095,,False,1,1,1,1606229081,4106,0,1,18,0,0,4106,active,,1606230000,1606230000,0.0,0.0
1096,,False,1,1,1,1606220621,4107,1,0,23,0,0,4107,active,,1606230000,1606230000,0.0,0.0
1097,,False,1,1,1,1606220683,4108,16,2,1,0,0,4108,active,,1606230000,1606230000,0.0,0.0
1098,,False,1,1,1,1606227796,4109,2,7,12,0,2,4109,active,,1606230000,1606230000,0.0,0.0
1099,,False,1,1,1,1606229957,4110,23,2,5,0,0,4110,active,,1606230000,1606230000,0.0,0.0
1100,,False,1,1,1,1606229716,4112,3,2,13,0,1,4112,active,,1606230000,1606230000,0.0,2.0
1101,,False,1,1,1,1606226733,4113,5,1,16,0,1,4113,active,,1606230000,1606230000,0.0,0.0
1102,,False,1,1,1,1606210288,4114,0,1,24,0,0,4114,active,,1606230000,1606230000,0.0,0.0
1103,,False,1,1,1,1606225361,4115,6,2,17,0,1,4115,active,,1606230000,1606230000,0.0,0.0
1104,,False,1,1,1,1606209080,4116,10,1,8,0,0,4116,active,,1606230000,1606230000,0.0,0.0
1105,,False,1,1,1,1606229246,4117,6,1,20,0,0,4117,active,,1606230000,1606230000,1.0,0.0
1106,,False,1,1,1,1606229368,4118,7,5,33,0,3,4118,active,,1606230000,1606230000,2.0,0.0
1107,,False,1,1,1,1606229785,4120,36,2,5,0,6,4120,active,,1606230000,1606230000,4.0,0.0
1108,,False,1,1,1,1606229988,4121,13,3,37,0,1,4121,active,,1606230000,1606230000,0.0,2.0
1109,,True,1,1,1,1606229997,4122,11,1,41,0,0,4122,active,,1606230000,1606230000,0.0,1.0
1110,,False,1,1,1,1606229989,4123,0,0,25,0,0,4123,active,,1606230000,1606230000,1.0,0.0
1111,,False,1,1,1,1606229660,4124,9,4,35,0,2,4124,active,,1606230000,1606230000,0.0,1.0
1112,,False,1,1,1,1606228093,4125,15,1,21,0,0,4125,active,,1606230000,1606230000,0.0,0.0
1113,,False,1,1,1,1606229805,4126,10,0,9,0,0,4126,active,,1606230000,1606230000,1.0,0.0
1114,,False,1,1,1,1606216165,4127,2,2,15,0,0,4127,active,,1606230000,1606230000,0.0,0.0
1115,,False,1,1,1,1606210287,4128,5,1,18,0,0,4128,active,,1606230000,1606230000,0.0,0.0
1116,,False,1,1,1,1606210287,4129,0,0,19,0,0,4129,active,,1606230000,1606230000,0.0,0.0
1117,,False,1,1,1,1606224729,4130,3,4,15,0,0,4130,active,,1606230000,1606230000,0.0,0.0
1118,,False,1,1,1,1606225903,4131,3,3,13,0,1,4131,active,,1606230000,1606230000,0.0,0.0
1119,,False,1,1,1,1606210285,4132,0,1,18,0,0,4132,active,,1606230000,1606230000,0.0,0.0
1120,,False,1,1,1,1606224268,4133,2,0,18,0,1,4133,active,,1606230000,1606230000,0.0,0.0
1121,,False,1,1,1,1606226679,4134,7,0,17,0,3,4134,active,,1606230000,1606230000,1.0,0.0
1122,,False,1,1,1,1606213969,4135,0,0,23,0,0,4135,active,,1606230000,1606230000,0.0,0.0
1123,,False,1,1,1,1606225657,4136,5,2,13,0,0,4136,active,,1606230000,1606230000,0.0,0.0
1124,,False,1,1,1,1606223086,4137,0,2,25,0,0,4137,active,,1606230000,1606230000,0.0,0.0
1125,,False,1,1,1,1606210286,4138,2,1,16,0,0,4138,active,,1606230000,1606230000,0.0,1.0
1126,,False,1,1,1,1606229874,4139,3,1,15,0,1,4139,active,,1606230000,1606230000,0.0,0.0
1127,,False,1,1,1,1606229252,4140,3,0,20,1,1,4140,active,,1606230000,1606230000,0.0,0.0
1128,,False,1,1,1,1606213974,4141,4,0,16,0,1,4141,active,,1606230000,1606230000,0.0,0.0
1129,,False,1,1,1,1606211487,4142,2,0,17,0,0,4142,active,,1606230000,1606230000,0.0,0.0
1130,,False,1,1,1,1606211487,4143,3,1,17,0,0,4143,active,,1606230000,1606230000,0.0,0.0
1131,,False,1,1,1,1606227998,4144,3,0,18,0,1,4144,active,,1606230000,1606230000,0.0,0.0
1132,,False,1,1,1,1606211487,4146,1,0,28,0,0,4146,active,,1606230000,1606230000,0.0,0.0
1133,,False,1,1,1,1606224053,4147,3,0,16,0,1,4147,active,,1606230000,1606230000,0.0,0.0
1134,,False,1,1,1,1606219948,4148,6,2,19,0,0,4148,active,,1606230000,1606230000,1.0,0.0
1135,,False,1,1,1,1606210286,4149,1,0,19,0,0,4149,active,,1606230000,1606230000,0.0,0.0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606230000,1606230000,0.0,0.0
1137,,False,1,1,1,1606224627,4152,2,1,18,0,1,4152,active,,1606230000,1606230000,0.0,1.0
1138,,False,1,1,1,1606211488,4153,6,1,20,0,0,4153,active,,1606230000,1606230000,0.0,0.0
1139,,False,1,1,1,1606210287,4154,0,0,19,0,0,4154,active,,1606230000,1606230000,0.0,0.0
1140,,False,1,1,1,1606210287,4155,1,3,15,0,0,4155,active,,1606230000,1606230000,0.0,0.0
1141,,False,1,1,1,1606224344,4156,1,0,18,0,0,4156,active,,1606230000,1606230000,0.0,0.0
1142,,False,1,1,1,1606211488,4157,1,2,16,0,0,4157,active,,1606230000,1606230000,0.0,0.0
1143,,False,1,1,1,1606213863,4158,1,0,18,0,1,4158,active,,1606230000,1606230000,0.0,0.0
1144,,False,1,1,1,1606224110,4159,11,2,6,0,0,4159,active,,1606230000,1606230000,0.0,0.0
1145,,False,1,1,1,1606223520,4160,15,2,2,0,0,4160,active,,1606230000,1606230000,1.0,0.0
1146,,False,1,1,1,1606221043,4161,11,2,6,0,1,4161,active,,1606230000,1606230000,0.0,1.0
1147,,False,1,1,1,1606210286,4162,9,0,10,0,0,4162,active,,1606230000,1606230000,0.0,0.0
1148,,False,1,1,1,1606211488,4163,13,2,4,0,1,4163,active,,1606230000,1606230000,0.0,1.0
1149,,False,1,1,1,1606211487,4164,10,3,5,0,2,4164,active,,1606230000,1606230000,0.0,0.0
1150,,False,1,1,1,1606210286,4165,1,1,17,0,0,4165,active,,1606230000,1606230000,0.0,0.0
1151,,False,1,1,1,1606222852,4166,26,0,1,0,1,4166,active,,1606230000,1606230000,0.0,0.0
1152,,False,1,1,1,1606226136,4167,3,2,14,0,3,4167,active,,1606230000,1606230000,0.0,0.0
1153,,False,1,1,1,1606226911,4168,3,5,11,0,0,4168,active,,1606230000,1606230000,0.0,0.0
1154,,False,1,1,1,1606210287,4169,1,0,20,0,1,4169,active,,1606230000,1606230000,0.0,0.0
1155,,False,1,1,1,1606222412,4170,2,1,16,0,0,4170,active,,1606230000,1606230000,0.0,0.0
1156,,False,1,0,0,1606225349,4171,2,0,19,0,0,4171,active,,1606230000,1606230000,0.0,0.0
1157,,False,1,1,1,1606221540,4172,8,1,10,0,0,4172,active,,1606230000,1606230000,0.0,0.0
1158,,False,1,1,1,1606211487,4173,2,4,14,0,1,4173,active,,1606230000,1606230000,0.0,0.0
1159,,False,1,1,1,1606215144,4174,16,3,2,0,1,4174,active,,1606230000,1606230000,0.0,0.0
1160,,False,1,1,1,1606222093,4175,17,2,1,0,0,4175,active,,1606230000,1606230000,0.0,0.0
1161,,False,1,1,1,1606211487,4177,1,0,19,0,0,4177,active,,1606230000,1606230000,0.0,0.0
1162,,False,1,1,1,1606221992,4179,7,1,15,0,1,4179,active,,1606230000,1606230000,1.0,0.0
1163,,False,1,1,1,1606211487,4180,6,0,14,0,0,4180,active,,1606230000,1606230000,1.0,0.0
1164,,False,1,1,1,1606211487,4181,3,3,13,0,0,4181,active,,1606230000,1606230000,0.0,0.0
1165,,False,1,1,1,1606211488,4182,3,0,16,0,0,4182,active,,1606230000,1606230000,0.0,0.0
1166,,False,1,1,1,1606211490,4183,2,3,14,0,0,4183,active,,1606230000,1606230000,0.0,0.0
1167,,False,1,1,1,1606223577,4185,8,0,11,0,1,4185,active,,1606230000,1606230000,0.0,0.0
1168,,False,1,1,1,1606221469,4186,4,2,21,0,2,4186,active,,1606230000,1606230000,0.0,0.0
1169,,False,1,1,1,1606229610,4188,1,3,27,0,0,4188,active,,1606230000,1606230000,0.0,0.0
1170,,False,1,1,1,1606211488,4189,2,3,14,0,2,4189,active,,1606230000,1606230000,0.0,0.0
1171,,False,1,1,1,1606219780,4190,7,2,10,0,1,4190,active,,1606230000,1606230000,0.0,0.0
1172,,False,1,1,1,1606220464,4191,3,0,17,0,0,4191,active,,1606230000,1606230000,0.0,0.0
1173,,False,1,1,1,1606211488,4192,7,0,12,0,0,4192,active,,1606230000,1606230000,0.0,0.0
1174,,False,1,1,1,1606229336,4193,4,0,17,0,1,4193,active,,1606230000,1606230000,0.0,0.0
1175,,False,1,1,1,1606227851,4194,8,1,21,0,0,4194,active,,1606230000,1606230000,1.0,0.0
1176,,False,1,1,1,1606219472,4195,24,0,6,0,0,4195,active,,1606230000,1606230000,0.0,0.0
1177,,False,1,1,1,1606213134,4198,0,1,20,0,0,4198,active,,1606230000,1606230000,1.0,0.0
1178,,False,1,1,1,1606210287,4199,5,1,15,0,1,4199,active,,1606230000,1606230000,0.0,0.0
1179,,False,1,1,1,1606219384,4200,2,2,23,0,0,4200,active,,1606230000,1606230000,0.0,0.0
1180,,False,1,1,1,1606216560,4201,8,5,8,0,1,4201,active,,1606230000,1606230000,0.0,1.0
1181,,False,1,1,1,1606226165,4202,4,0,15,0,1,4202,active,,1606230000,1606230000,0.0,0.0
1182,,False,1,1,1,1606211487,4204,0,1,18,0,0,4204,active,,1606230000,1606230000,0.0,0.0
1183,,False,1,1,1,1606212985,4205,12,1,6,0,0,4205,active,,1606230000,1606230000,0.0,12.0
1184,,False,1,1,1,1606226788,4206,1,2,24,0,1,4206,active,,1606230000,1606230000,11.0,0.0
1185,,False,1,1,1,1606228945,4207,4,0,15,0,3,4207,active,,1606230000,1606230000,0.0,2.0
1186,,False,1,1,1,1606224369,4208,7,1,11,0,1,4208,active,,1606230000,1606230000,0.0,3.0
1187,,False,1,1,1,1606211488,4209,0,0,18,0,0,4209,active,,1606230000,1606230000,7.0,0.0
1188,,False,1,1,1,1606211487,4210,1,0,23,0,0,4210,active,,1606230000,1606230000,0.0,1.0
1189,,False,1,1,1,1606211488,4211,1,0,18,0,0,4211,active,,1606230000,1606230000,0.0,0.0
1190,,False,1,1,1,1606224549,4212,2,0,17,0,0,4212,active,,1606230000,1606230000,0.0,1.0
1191,,False,1,1,1,1606221862,4213,0,1,18,0,0,4213,active,,1606230000,1606230000,2.0,0.0
1192,,False,1,1,1,1606222939,4219,1,0,31,0,1,4219,active,,1606230000,1606230000,0.0,1.0
1193,,False,1,0,0,1606203407,4220,6,3,18,0,3,4220,active,,1606230000,1606230000,0.0,3.0
1194,,False,1,1,1,1606229370,4222,10,0,17,0,0,4222,active,,1606230000,1606230000,0.0,0.0
1195,,False,1,1,1,1606229292,4225,14,0,19,0,1,4225,active,,1606230000,1606230000,0.0,4.0
1196,,False,1,1,1,1606211489,4227,2,0,17,0,0,4227,active,,1606230000,1606230000,13.0,0.0
1197,,False,1,1,1,1606211488,4228,1,1,17,0,0,4228,active,,1606230000,1606230000,1.0,0.0
1198,,False,1,1,1,1606211487,4229,3,1,19,0,2,4229,active,,1606230000,1606230000,0.0,2.0
1199,,False,1,1,1,1606211487,4230,0,1,18,0,0,4230,active,,1606230000,1606230000,3.0,0.0
1200,,False,1,1,1,1606229156,4232,0,6,1,1,0,4232,active,,1606230000,1606230000,0.0,0.0
1201,,False,1,1,1,1606211487,4245,4,0,19,0,0,4245,active,,1606230000,1606230000,0.0,4.0
1202,,False,1,1,1,1606229812,4247,2,3,16,0,0,4247,active,,1606230000,1606230000,2.0,0.0
1203,,False,1,1,1,1606210287,4249,16,2,7,0,0,4249,active,,1606230000,1606230000,0.0,14.0
1204,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606230000,1606230000,16.0,0.0
1205,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606230000,1606230000,0.0,0.0
