,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1133,,False,1,1,1,1606076331,4147,3,0,16,0,0,4147,active,,1606082390,1606082390,0,0
1134,,False,1,1,1,1606080367,4148,6,2,19,0,1,4148,active,,1606082390,1606082390,0,1
1135,,False,1,1,1,1606038538,4149,0,0,20,0,0,4149,active,,1606082390,1606082390,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606082390,1606082390,0,0
1137,,False,1,1,1,1606082282,4152,1,0,20,0,1,4152,active,,1606082390,1606082390,0,1
1138,,False,1,1,1,1606038538,4153,6,0,21,0,0,4153,active,,1606082390,1606082390,1,0
1139,,False,1,1,1,1606080006,4154,0,0,19,0,0,4154,active,,1606082390,1606082390,0,0
1140,,False,1,1,1,1606074835,4155,1,4,14,0,0,4155,active,,1606082390,1606082390,0,0
1141,,False,1,1,1,1606079552,4156,1,0,18,0,0,4156,active,,1606082390,1606082390,0,0
1142,,False,1,1,1,1606077886,4157,2,2,15,0,0,4157,active,,1606082390,1606082390,0,0
1143,,False,1,1,1,1606055848,4158,1,0,18,0,0,4158,active,,1606082390,1606082390,0,0
1144,,False,1,1,1,1606069753,4159,7,2,10,0,0,4159,active,,1606082390,1606082390,2,0
1145,,False,1,1,1,1606071193,4160,17,0,2,0,1,4160,active,,1606082390,1606082390,0,0
1146,,False,1,1,1,1606079826,4161,13,0,6,0,3,4161,active,,1606082390,1606082390,0,0
1147,,False,1,1,1,1606069958,4162,9,0,10,0,1,4162,active,,1606082390,1606082390,0,1
1148,,False,1,1,1,1606069509,4163,13,1,5,0,1,4163,active,,1606082390,1606082390,0,0
1149,,False,1,1,1,1606077693,4164,9,4,5,0,1,4164,active,,1606082390,1606082390,0,0
1150,,False,1,1,1,1606080536,4165,0,2,17,0,0,4165,active,,1606082390,1606082390,0,0
1151,,False,1,1,1,1606071079,4166,22,1,4,0,0,4166,active,,1606082390,1606082390,0,0
1152,,False,1,1,1,1606082280,4167,2,0,17,0,1,4167,active,,1606082390,1606082390,0,1
1153,,False,1,1,1,1606081830,4168,12,0,7,0,1,4168,active,,1606082390,1606082390,0,3
1154,,False,1,1,1,1606037338,4169,1,0,20,0,0,4169,active,,1606082390,1606082390,0,0
1155,,False,1,1,1,1606079599,4170,2,0,17,0,0,4170,active,,1606082390,1606082390,0,0
1156,,False,1,1,1,1606077945,4171,2,0,19,0,1,4171,active,,1606082390,1606082390,0,1
1157,,False,1,1,1,1606080531,4172,9,0,10,0,0,4172,active,,1606082390,1606082390,0,0
1158,,False,1,1,1,1606079640,4173,7,3,10,0,6,4173,active,,1606082390,1606082390,0,3
1159,,False,1,1,1,1606073394,4174,15,2,4,0,0,4174,active,,1606082390,1606082390,1,0
1160,,False,1,1,1,1606068168,4175,18,0,2,0,0,4175,active,,1606082390,1606082390,0,0
1161,,False,1,1,1,1606076961,4177,0,0,20,0,0,4177,active,,1606082390,1606082390,0,0
1162,,False,1,1,1,1606082171,4179,8,0,15,0,1,4179,active,,1606082390,1606082390,0,1
1163,,False,1,1,1,1606080521,4180,8,0,12,0,2,4180,active,,1606082390,1606082390,0,0
1164,,False,1,1,1,1606081510,4181,2,2,15,0,0,4181,active,,1606082390,1606082390,0,0
1165,,False,1,1,1,1606080766,4182,4,0,15,0,0,4182,active,,1606082390,1606082390,0,0
1166,,False,1,1,1,1606038539,4183,1,3,15,0,0,4183,active,,1606082390,1606082390,0,0
1167,,False,1,1,1,1606075435,4185,7,1,11,0,0,4185,active,,1606082390,1606082390,0,0
1168,,False,1,1,1,1606082282,4186,3,2,22,0,1,4186,active,,1606082390,1606082390,0,0
1169,,False,1,1,1,1606077761,4188,0,2,29,0,0,4188,active,,1606082390,1606082390,0,0
1170,,False,1,1,1,1606078872,4189,3,1,15,0,0,4189,active,,1606082390,1606082390,0,0
1171,,False,1,1,1,1606081060,4190,3,1,15,0,0,4190,active,,1606082390,1606082390,1,0
1172,,False,1,1,1,1606067340,4191,3,0,17,0,0,4191,active,,1606082390,1606082390,0,0
1173,,False,1,1,1,1606059535,4192,9,0,10,0,0,4192,active,,1606082390,1606082390,0,0
1174,,False,1,1,1,1606081950,4193,2,1,18,0,2,4193,active,,1606082390,1606082390,0,1
1175,,False,1,1,1,1606081443,4194,7,1,22,0,0,4194,active,,1606082390,1606082390,0,0
1176,,False,1,1,1,1606081607,4195,20,0,10,0,0,4195,active,,1606082390,1606082390,3,0
1177,,False,1,1,1,1606078499,4198,1,0,20,0,0,4198,active,,1606082390,1606082390,1,0
1178,,False,1,1,1,1606077398,4199,5,3,13,0,0,4199,active,,1606082390,1606082390,0,1
1179,,False,1,1,1,1606038539,4200,0,2,25,0,0,4200,active,,1606082390,1606082390,0,0
1180,,False,1,1,1,1606082329,4201,10,3,8,0,3,4201,active,,1606082390,1606082390,0,3
1181,,False,1,0,0,1605990956,4202,1,1,17,0,0,4202,active,,1606082390,1606082390,0,0
1182,,False,1,1,1,1606067997,4204,2,1,16,0,1,4204,active,,1606082390,1606082390,0,1
1183,,False,1,1,1,1606060837,4205,14,1,4,0,2,4205,active,,1606082390,1606082390,0,0
1184,,False,1,1,1,1606081854,4206,6,2,19,0,1,4206,active,,1606082390,1606082390,0,2
1185,,False,1,1,1,1606077186,4207,0,3,16,0,0,4207,active,,1606082390,1606082390,0,0
1186,,False,1,1,1,1606075309,4208,3,0,16,0,0,4208,active,,1606082390,1606082390,2,0
1187,,False,1,1,1,1606038538,4209,0,0,18,0,0,4209,active,,1606082390,1606082390,0,0
1188,,False,1,1,1,1606081963,4210,0,0,24,0,0,4210,active,,1606082390,1606082390,0,0
1189,,False,1,1,1,1606038538,4211,0,0,19,0,0,4211,active,,1606082390,1606082390,0,0
1190,,False,1,1,1,1606071202,4212,2,0,17,0,0,4212,active,,1606082390,1606082390,1,0
1191,,False,1,1,1,1606078869,4213,1,0,18,0,0,4213,active,,1606082390,1606082390,0,0
1192,,False,1,1,1,1606081711,4220,5,1,21,0,1,4220,active,,1606082390,1606082390,0,2
1193,,False,1,1,1,1606081444,4222,17,0,10,0,0,4222,active,,1606082390,1606082390,3,0
1194,,False,1,0,0,1606081976,4225,31,2,0,0,2,4225,active,,1606082390,1606082390,0,0
1195,,False,1,1,1,1606066522,4227,2,1,16,0,0,4227,active,,1606082390,1606082390,0,0
1196,,False,1,1,1,1606038538,4228,1,1,17,0,0,4228,active,,1606082390,1606082390,0,0
1197,,False,1,1,1,1606078148,4229,2,1,20,0,1,4229,active,,1606082390,1606082390,0,1
1198,,False,1,1,1,1606038539,4230,0,1,18,0,0,4230,active,,1606082390,1606082390,0,0
1199,,False,1,1,1,1606082101,4232,1,3,41,0,0,4232,active,,1606082390,1606082390,2,0
1200,,False,1,1,1,1606070782,4245,8,0,15,0,2,4245,active,,1606082390,1606082390,0,0
1201,,False,1,1,1,1606080447,4247,0,0,21,0,0,4247,active,,1606082390,1606082390,0,0
1202,,False,1,1,1,1606078062,4249,17,1,7,0,0,4249,active,,1606082390,1606082390,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606082390,1606082390,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606082390,1606082390,0,0
