,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,0,0,1606297167,4148,9,1,17,0,2,4148,active,,1606305600,1606305600,0,0
1135,,False,1,1,1,1606296754,4149,1,0,19,0,1,4149,active,,1606305600,1606305600,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606305600,1606305600,0,0
1137,,False,1,1,1,1606296756,4152,0,0,21,0,0,4152,active,,1606305600,1606305600,0,0
1138,,False,1,1,1,1606297956,4153,4,1,22,0,1,4153,active,,1606305600,1606305600,0,0
1139,,False,1,1,1,1606296754,4154,0,0,19,0,0,4154,active,,1606305600,1606305600,0,0
1140,,False,1,1,1,1606296755,4155,5,1,13,0,2,4155,active,,1606305600,1606305600,0,0
1141,,False,1,1,1,1606296755,4156,0,0,19,0,0,4156,active,,1606305600,1606305600,0,0
1142,,False,1,1,1,1606297955,4157,1,0,18,0,1,4157,active,,1606305600,1606305600,0,0
1143,,False,1,1,1,1606296755,4158,2,0,17,0,1,4158,active,,1606305600,1606305600,0,0
1144,,False,1,1,1,1606296756,4159,13,0,6,0,3,4159,active,,1606305600,1606305600,0,0
1145,,False,1,1,1,1606297956,4160,19,0,0,0,4,4160,active,,1606305600,1606305600,0,1
1146,,False,1,1,1,1606296754,4161,10,0,9,0,0,4161,active,,1606305600,1606305600,0,0
1147,,False,1,1,1,1606296754,4162,8,0,11,0,0,4162,active,,1606305600,1606305600,0,0
1148,,False,1,1,1,1606297955,4163,14,1,4,0,2,4163,active,,1606305600,1606305600,0,0
1149,,False,1,1,1,1606297955,4164,10,3,5,0,1,4164,active,,1606305600,1606305600,0,0
1150,,False,1,1,1,1606296754,4165,3,1,15,0,0,4165,active,,1606305600,1606305600,0,0
1151,,False,1,1,1,1606302228,4166,25,0,2,0,0,4166,active,,1606305600,1606305600,2,0
1152,,False,1,1,1,1606296754,4167,5,0,14,0,5,4167,active,,1606305600,1606305600,0,0
1153,,False,1,1,1,1606297956,4168,8,0,11,0,0,4168,active,,1606305600,1606305600,0,0
1154,,False,1,1,1,1606296754,4169,0,0,21,0,0,4169,active,,1606305600,1606305600,0,0
1155,,False,1,1,1,1606297955,4170,3,0,16,0,2,4170,active,,1606305600,1606305600,1,0
1156,,False,1,1,1,1606296756,4171,1,0,20,0,1,4171,active,,1606305600,1606305600,0,0
1157,,False,1,1,1,1606296755,4172,10,0,9,0,2,4172,active,,1606305600,1606305600,0,1
1158,,False,1,1,1,1606297955,4173,4,1,15,0,4,4173,active,,1606305600,1606305600,0,0
1159,,False,1,1,1,1606296755,4174,20,0,1,0,6,4174,active,,1606305600,1606305600,0,1
1160,,False,1,1,1,1606296756,4175,19,0,1,0,3,4175,active,,1606305600,1606305600,0,2
1161,,False,1,1,1,1606296756,4177,2,0,18,0,0,4177,active,,1606305600,1606305600,0,0
1162,,False,1,1,1,1606297955,4179,8,0,15,0,2,4179,active,,1606305600,1606305600,1,0
1163,,False,1,1,1,1606296755,4180,6,0,14,0,0,4180,active,,1606305600,1606305600,0,0
1164,,False,1,1,1,1606297955,4181,6,1,12,0,2,4181,active,,1606305600,1606305600,0,0
1165,,False,1,1,1,1606297214,4182,4,0,15,0,0,4182,active,,1606305600,1606305600,0,0
1166,,False,1,1,1,1606297955,4183,3,2,14,0,1,4183,active,,1606305600,1606305600,0,0
1167,,False,1,1,1,1606304768,4185,10,0,9,0,2,4185,active,,1606305600,1606305600,0,1
1168,,False,1,1,1,1606296754,4186,4,0,23,0,2,4186,active,,1606305600,1606305600,1,0
1169,,False,1,1,1,1606296755,4188,0,1,30,0,0,4188,active,,1606305600,1606305600,0,0
1170,,False,1,1,1,1606297955,4189,5,0,14,0,5,4189,active,,1606305600,1606305600,0,1
1171,,False,1,1,1,1606296755,4190,11,0,8,0,5,4190,active,,1606305600,1606305600,0,1
1172,,False,1,1,1,1606296754,4191,5,0,15,0,0,4191,active,,1606305600,1606305600,0,0
1173,,False,1,1,1,1606297955,4192,8,0,11,0,0,4192,active,,1606305600,1606305600,0,0
1174,,False,1,1,1,1606304067,4193,5,0,16,0,0,4193,active,,1606305600,1606305600,0,2
1175,,False,1,1,1,1606296755,4194,12,0,18,0,2,4194,active,,1606305600,1606305600,0,0
1176,,False,1,1,1,1606296754,4195,24,0,6,0,1,4195,active,,1606305600,1606305600,0,0
1177,,False,1,1,1,1606296755,4198,5,0,16,0,2,4198,active,,1606305600,1606305600,0,0
1178,,False,1,1,1,1606296754,4199,3,1,17,0,0,4199,active,,1606305600,1606305600,0,0
1179,,False,1,1,1,1606300364,4200,7,1,19,0,5,4200,active,,1606305600,1606305600,0,1
1180,,False,1,1,1,1606296755,4201,14,0,7,0,5,4201,active,,1606305600,1606305600,1,0
1181,,False,1,1,1,1606297125,4202,5,0,14,0,1,4202,active,,1606305600,1606305600,0,0
1182,,False,0,0,0,86400,4203,0,0,0,0,0,4203,out_of_service,,1606305600,1606305600,0,0
1183,,False,1,1,1,1606302969,4204,0,0,19,0,0,4204,active,,1606305600,1606305600,0,0
1184,,False,1,1,1,1606297956,4205,13,0,6,0,2,4205,active,,1606305600,1606305600,0,0
1185,,False,1,1,1,1606296755,4206,3,0,24,0,2,4206,active,,1606305600,1606305600,0,0
1186,,False,1,1,1,1606296755,4207,2,0,17,0,1,4207,active,,1606305600,1606305600,0,0
1187,,False,1,1,1,1606297955,4208,10,0,9,0,3,4208,active,,1606305600,1606305600,0,0
1188,,False,1,1,1,1606296755,4209,0,0,18,0,0,4209,active,,1606305600,1606305600,0,0
1189,,False,1,1,1,1606296755,4210,0,0,24,0,0,4210,active,,1606305600,1606305600,0,0
1190,,False,1,1,1,1606297955,4211,1,0,18,0,0,4211,active,,1606305600,1606305600,0,0
1191,,False,1,1,1,1606297954,4212,1,0,18,0,0,4212,active,,1606305600,1606305600,0,0
1192,,False,1,1,1,1606296755,4213,2,0,17,0,2,4213,active,,1606305600,1606305600,0,0
1193,,False,1,1,1,1606304163,4219,4,1,27,0,1,4219,active,,1606305600,1606305600,0,0
1194,,False,1,0,0,1606277997,4220,2,0,25,0,0,4220,active,,1606305600,1606305600,0,0
1195,,False,1,1,1,1606297955,4222,16,0,11,0,1,4222,active,,1606305600,1606305600,0,0
1196,,False,1,1,1,1606300073,4225,14,1,18,0,1,4225,active,,1606305600,1606305600,0,1
1197,,False,1,1,1,1606297955,4227,2,0,17,0,0,4227,active,,1606305600,1606305600,0,0
1198,,False,1,1,1,1606297956,4228,1,0,18,0,0,4228,active,,1606305600,1606305600,0,0
1199,,False,1,1,1,1606297955,4229,1,0,22,0,0,4229,active,,1606305600,1606305600,0,0
1200,,False,1,1,1,1606297955,4230,0,0,19,0,0,4230,active,,1606305600,1606305600,0,0
1201,,False,1,1,1,1606305537,4232,38,2,4,0,22,4232,active,,1606305600,1606305600,3,0
1202,,False,1,1,1,1606297955,4245,1,0,22,0,0,4245,active,,1606305600,1606305600,0,0
1203,,False,1,1,1,1606297955,4247,5,0,16,0,3,4247,active,,1606305600,1606305600,0,2
1204,,False,1,1,1,1606296754,4249,18,0,7,0,2,4249,active,,1606305600,1606305600,0,0
1205,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606305600,1606305600,0,0
1206,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1606305600,1606305600,0,0
1207,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606305600,1606305600,0,0
