,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,0,1,1608131401,4205,0,12,7,0,0,4205,active,1608191995,1608191995,0,0
1186,False,1,0,1,1608147790,4206,0,1,26,0,0,4206,active,1608191995,1608191995,0,0
1187,False,1,0,1,1608123073,4207,0,0,19,0,0,4207,active,1608191995,1608191995,0,0
1188,False,1,0,1,1608139833,4208,0,8,11,0,0,4208,active,1608191995,1608191995,0,0
1189,False,1,0,1,1608152157,4209,0,2,16,0,0,4209,active,1608191995,1608191995,0,0
1190,False,1,0,1,1608111413,4210,0,0,24,0,0,4210,active,1608191995,1608191995,0,0
1191,False,1,0,1,1608111415,4211,0,1,18,0,0,4211,active,1608191995,1608191995,0,0
1192,False,1,0,1,1608139330,4212,0,2,17,0,0,4212,active,1608191995,1608191995,0,0
1193,False,1,0,1,1608126142,4213,0,0,19,0,0,4213,active,1608191995,1608191995,0,0
1194,False,1,0,1,1608160064,4214,0,34,9,0,0,4214,active,1608191995,1608191995,0,0
1195,False,1,0,1,1608160859,4215,0,18,10,0,0,4215,active,1608191995,1608191995,0,0
1196,False,1,0,1,1608159202,4219,0,23,9,0,0,4219,active,1608191995,1608191995,0,0
1197,False,1,0,1,1608163168,4220,0,5,22,0,0,4220,active,1608191995,1608191995,0,0
1198,False,1,0,1,1608160530,4222,0,15,12,0,0,4222,active,1608191995,1608191995,0,0
1199,False,1,0,1,1608151293,4225,0,4,29,0,0,4225,active,1608191995,1608191995,0,0
1200,False,1,0,1,1608159393,4227,0,7,12,0,0,4227,active,1608191995,1608191995,0,0
1201,False,1,0,1,1608111414,4228,0,3,16,0,0,4228,active,1608191995,1608191995,0,0
1202,False,1,0,1,1608135647,4229,0,0,24,0,0,4229,active,1608191995,1608191995,0,0
1203,False,1,0,1,1608111414,4230,0,2,17,0,0,4230,active,1608191995,1608191995,0,0
1204,False,1,0,1,1608188242,4232,0,21,24,0,0,4232,active,1608191995,1608191995,0,0
1205,False,1,0,1,1608164323,4235,0,5,50,0,0,4235,active,1608191995,1608191995,0,0
1206,False,1,0,1,1608159095,4236,0,0,59,0,0,4236,active,1608191995,1608191995,0,0
1207,False,1,0,1,1608154101,4238,0,2,77,0,0,4238,active,1608191995,1608191995,0,0
1208,False,1,0,1,1608161703,4239,0,8,17,0,0,4239,active,1608191995,1608191995,0,0
1209,False,1,0,1,1608153846,4245,0,5,19,0,0,4245,active,1608191995,1608191995,0,0
1210,False,1,0,1,1608152097,4247,0,3,18,0,0,4247,active,1608191995,1608191995,0,0
1211,False,1,0,1,1608185830,4248,0,56,7,0,0,4248,active,1608191995,1608191995,0,0
1212,False,1,0,1,1608161665,4249,0,17,8,0,0,4249,active,1608191995,1608191995,0,0
1213,False,1,0,1,1608112613,4250,0,1,18,0,0,4250,active,1608191995,1608191995,0,0
1214,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608191995,1608191995,0,0
1215,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608191995,1608191995,0,0
