,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1133,,False,1,1,1,1606123812,4147,4,0,15,0,1,4147,active,,1606129195,1606129195,0,0
1134,,False,1,1,1,1606123811,4148,5,2,20,0,0,4148,active,,1606129195,1606129195,0,0
1135,,False,1,1,1,1606123812,4149,1,0,19,0,0,4149,active,,1606129195,1606129195,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606129195,1606129195,0,0
1137,,False,1,1,1,1606123812,4152,2,0,19,0,1,4152,active,,1606129195,1606129195,0,0
1138,,False,1,1,1,1606125012,4153,7,1,19,0,1,4153,active,,1606129195,1606129195,0,0
1139,,False,1,1,1,1606123812,4154,0,0,19,0,0,4154,active,,1606129195,1606129195,0,0
1140,,False,1,1,1,1606123812,4155,1,3,15,0,0,4155,active,,1606129195,1606129195,0,0
1141,,False,1,1,1,1606123812,4156,3,0,16,0,2,4156,active,,1606129195,1606129195,0,0
1142,,False,1,1,1,1606125012,4157,2,2,15,0,0,4157,active,,1606129195,1606129195,0,0
1143,,False,1,1,1,1606123812,4158,0,0,19,0,0,4158,active,,1606129195,1606129195,0,0
1144,,False,1,1,1,1606123812,4159,10,2,7,0,0,4159,active,,1606129195,1606129195,0,0
1145,,False,1,1,1,1606125926,4160,17,0,2,0,1,4160,active,,1606129195,1606129195,0,0
1146,,False,1,1,1,1606123812,4161,12,2,5,0,0,4161,active,,1606129195,1606129195,0,0
1147,,False,1,1,1,1606123812,4162,8,0,11,0,0,4162,active,,1606129195,1606129195,0,0
1148,,False,1,1,1,1606125012,4163,12,2,5,0,0,4163,active,,1606129195,1606129195,0,0
1149,,False,1,1,1,1606125012,4164,10,3,5,0,2,4164,active,,1606129195,1606129195,0,0
1150,,False,1,1,1,1606123812,4165,2,2,15,0,1,4165,active,,1606129195,1606129195,0,0
1151,,False,1,1,1,1606125622,4166,24,1,2,0,0,4166,active,,1606129195,1606129195,1,0
1152,,False,1,1,1,1606123812,4167,0,0,19,0,0,4167,active,,1606129195,1606129195,0,0
1153,,False,1,1,1,1606125012,4168,10,0,9,0,0,4168,active,,1606129195,1606129195,0,0
1154,,False,1,1,1,1606123811,4169,0,0,21,0,0,4169,active,,1606129195,1606129195,0,0
1155,,False,1,1,1,1606125012,4170,1,0,18,0,0,4170,active,,1606129195,1606129195,0,0
1156,,False,1,1,1,1606125013,4171,2,0,19,0,1,4171,active,,1606129195,1606129195,0,0
1157,,False,1,1,1,1606125012,4172,10,0,9,0,0,4172,active,,1606129195,1606129195,0,0
1158,,False,1,1,1,1606125013,4173,3,4,13,0,2,4173,active,,1606129195,1606129195,0,0
1159,,False,1,1,1,1606123812,4174,18,3,0,0,2,4174,active,,1606129195,1606129195,0,0
1160,,False,1,1,1,1606123812,4175,18,2,0,0,0,4175,active,,1606129195,1606129195,0,0
1161,,False,1,1,1,1606125012,4177,0,0,20,0,0,4177,active,,1606129195,1606129195,0,0
1162,,False,1,1,1,1606125012,4179,8,1,14,0,1,4179,active,,1606129195,1606129195,0,0
1163,,False,1,1,1,1606125013,4180,8,0,12,0,2,4180,active,,1606129195,1606129195,0,0
1164,,False,1,1,1,1606125012,4181,2,3,14,0,0,4181,active,,1606129195,1606129195,0,0
1165,,False,1,1,1,1606125012,4182,4,0,15,0,0,4182,active,,1606129195,1606129195,0,0
1166,,False,1,1,1,1606125012,4183,1,3,15,0,0,4183,active,,1606129195,1606129195,0,0
1167,,False,1,1,1,1606125012,4185,7,1,11,0,0,4185,active,,1606129195,1606129195,0,0
1168,,False,1,1,1,1606125012,4186,2,2,23,0,0,4186,active,,1606129195,1606129195,0,0
1169,,False,1,1,1,1606125002,4188,22,3,6,0,21,4188,active,,1606129195,1606129195,0,0
1170,,False,1,1,1,1606125012,4189,3,1,15,0,0,4189,active,,1606129195,1606129195,0,0
1171,,False,1,1,1,1606125013,4190,5,3,11,0,1,4190,active,,1606129195,1606129195,0,0
1172,,False,1,1,1,1606123812,4191,3,0,17,0,1,4191,active,,1606129195,1606129195,0,0
1173,,False,1,1,1,1606125012,4192,9,0,10,0,0,4192,active,,1606129195,1606129195,0,0
1174,,False,1,1,1,1606123812,4193,2,3,16,0,1,4193,active,,1606129195,1606129195,0,0
1175,,False,1,1,1,1606123812,4194,7,1,22,0,0,4194,active,,1606129195,1606129195,0,0
1176,,False,1,1,1,1606123812,4195,23,0,7,0,0,4195,active,,1606129195,1606129195,0,0
1177,,False,1,1,1,1606125016,4198,1,0,20,0,0,4198,active,,1606129195,1606129195,0,0
1178,,False,1,1,1,1606123812,4199,4,1,16,0,1,4199,active,,1606129195,1606129195,0,0
1179,,False,1,1,1,1606125013,4200,1,3,23,0,1,4200,active,,1606129195,1606129195,0,0
1180,,False,1,1,1,1606123811,4201,8,5,8,0,2,4201,active,,1606129195,1606129195,0,0
1181,,False,1,1,1,1606100698,4202,0,1,18,0,0,4202,active,,1606129195,1606129195,0,0
1182,,False,1,1,1,1606125013,4204,1,1,17,0,0,4204,active,,1606129195,1606129195,0,0
1183,,False,1,1,1,1606125012,4205,13,1,5,0,1,4205,active,,1606129195,1606129195,0,0
1184,,False,1,1,1,1606125141,4206,4,1,22,0,1,4206,active,,1606129195,1606129195,0,0
1185,,False,1,1,1,1606125012,4207,1,4,14,0,1,4207,active,,1606129195,1606129195,0,0
1186,,False,1,1,1,1606125013,4208,4,0,15,0,0,4208,active,,1606129195,1606129195,0,0
1187,,False,1,1,1,1606125012,4209,0,0,18,0,0,4209,active,,1606129195,1606129195,0,0
1188,,False,1,1,1,1606125012,4210,0,0,24,0,0,4210,active,,1606129195,1606129195,0,0
1189,,False,1,1,1,1606125012,4211,0,0,19,0,0,4211,active,,1606129195,1606129195,0,0
1190,,False,1,1,1,1606125012,4212,3,0,16,0,1,4212,active,,1606129195,1606129195,0,0
1191,,False,1,1,1,1606125012,4213,2,1,16,0,1,4213,active,,1606129195,1606129195,0,0
1192,,False,1,1,1,1606125013,4220,5,1,21,0,0,4220,active,,1606129195,1606129195,0,0
1193,,False,1,1,1,1606125012,4222,14,0,13,0,0,4222,active,,1606129195,1606129195,0,0
1194,,False,1,1,1,1606123032,4225,32,1,0,0,3,4225,active,,1606129195,1606129195,0,1
1195,,False,1,1,1,1606125012,4227,2,0,17,0,0,4227,active,,1606129195,1606129195,0,0
1196,,False,1,1,1,1606125012,4228,1,1,17,0,0,4228,active,,1606129195,1606129195,0,0
1197,,False,1,1,1,1606125012,4229,1,1,21,0,0,4229,active,,1606129195,1606129195,0,0
1198,,False,1,1,1,1606125013,4230,0,1,18,0,0,4230,active,,1606129195,1606129195,0,0
1199,,False,1,1,1,1606115587,4232,0,1,44,0,0,4232,active,,1606129195,1606129195,3,0
1200,,False,1,1,1,1606125013,4245,7,0,16,0,1,4245,active,,1606129195,1606129195,0,0
1201,,False,1,1,1,1606125013,4247,1,1,19,0,0,4247,active,,1606129195,1606129195,0,0
1202,,False,1,1,1,1606123812,4249,18,2,5,0,2,4249,active,,1606129195,1606129195,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606129195,1606129195,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606129195,1606129195,0,0
