,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605840415,4148,9,2,16,0,1,4148,active,,1605848395,1605848395,0,0
1135,,False,1,1,1,1605842046,4149,1,1,18,0,1,4149,active,,1605848395,1605848395,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605848395,1605848395,0,0
1137,,False,1,1,1,1605837539,4152,3,0,18,0,3,4152,active,,1605848395,1605848395,1,0
1138,,False,1,1,1,1605831429,4153,3,0,24,0,2,4153,active,,1605848395,1605848395,0,0
1139,,False,1,1,1,1605777912,4154,0,0,19,0,0,4154,active,,1605848395,1605848395,0,0
1140,,False,1,1,1,1605833518,4155,2,1,16,0,0,4155,active,,1605848395,1605848395,0,0
1141,,False,1,1,1,1605842326,4156,5,0,14,0,2,4156,active,,1605848395,1605848395,0,0
1142,,False,1,1,1,1605816747,4157,0,0,19,0,0,4157,active,,1605848395,1605848395,0,0
1143,,False,1,1,1,1605847705,4158,3,1,15,0,0,4158,active,,1605848395,1605848395,0,0
1144,,False,1,1,1,1605838603,4159,7,0,12,0,0,4159,active,,1605848395,1605848395,0,0
1145,,False,1,1,1,1605842123,4160,16,0,3,0,0,4160,active,,1605848395,1605848395,0,0
1146,,False,1,1,1,1605845635,4161,5,0,14,0,0,4161,active,,1605848395,1605848395,0,0
1147,,False,1,1,1,1605837644,4162,10,2,7,0,3,4162,active,,1605848395,1605848395,0,0
1148,,False,1,1,1,1605842440,4163,11,1,7,0,2,4163,active,,1605848395,1605848395,0,0
1149,,False,1,1,1,1605834565,4164,7,1,10,0,2,4164,active,,1605848395,1605848395,0,0
1150,,False,1,1,1,1605844479,4165,4,1,14,0,2,4165,active,,1605848395,1605848395,0,0
1151,,False,1,1,1,1605845528,4166,23,1,3,0,1,4166,active,,1605848395,1605848395,0,0
1152,,False,1,1,1,1605848171,4167,2,0,17,0,1,4167,active,,1605848395,1605848395,0,0
1153,,False,1,1,1,1605785093,4168,9,1,9,0,1,4168,active,,1605848395,1605848395,1,0
1154,,False,1,1,1,1605819967,4169,1,1,19,0,0,4169,active,,1605848395,1605848395,0,0
1155,,False,1,1,1,1605846829,4170,1,1,17,0,0,4170,active,,1605848395,1605848395,0,0
1156,,False,1,1,1,1605841561,4171,2,0,19,0,1,4171,active,,1605848395,1605848395,0,0
1157,,False,1,1,1,1605833062,4172,8,0,11,0,0,4172,active,,1605848395,1605848395,0,0
1158,,False,1,1,1,1605822777,4173,4,3,13,0,2,4173,active,,1605848395,1605848395,0,0
1159,,False,1,1,1,1605845842,4174,16,2,3,0,1,4174,active,,1605848395,1605848395,1,0
1160,,False,1,1,1,1605847118,4175,19,1,0,0,1,4175,active,,1605848395,1605848395,1,0
1161,,False,1,1,1,1605823281,4177,0,0,20,0,0,4177,active,,1605848395,1605848395,0,0
1162,,False,1,1,1,1605822619,4179,9,0,14,0,0,4179,active,,1605848395,1605848395,0,0
1163,,False,1,1,1,1605820940,4180,6,1,13,0,0,4180,active,,1605848395,1605848395,0,0
1164,,False,1,1,1,1605839417,4181,4,1,14,0,1,4181,active,,1605848395,1605848395,0,0
1165,,False,1,1,1,1605833571,4182,3,0,16,0,0,4182,active,,1605848395,1605848395,0,0
1166,,False,1,1,1,1605792423,4183,0,2,17,0,0,4183,active,,1605848395,1605848395,0,0
1167,,False,1,1,1,1605826543,4185,8,2,9,0,0,4185,active,,1605848395,1605848395,0,0
1168,,False,1,1,1,1605847404,4186,1,0,26,0,0,4186,active,,1605848395,1605848395,0,0
1169,,False,1,1,1,1605844599,4188,0,0,31,0,0,4188,active,,1605848395,1605848395,0,0
1170,,False,1,1,1,1605827258,4189,7,0,12,0,2,4189,active,,1605848395,1605848395,0,1
1171,,False,1,1,1,1605847660,4190,1,5,13,0,1,4190,active,,1605848395,1605848395,5,0
1172,,False,1,1,1,1605823635,4191,5,0,15,0,1,4191,active,,1605848395,1605848395,0,0
1173,,False,1,1,1,1605826405,4192,9,1,9,0,3,4192,active,,1605848395,1605848395,0,0
1174,,False,1,1,1,1605835638,4193,0,1,20,0,0,4193,active,,1605848395,1605848395,0,0
1175,,False,1,1,1,1605841220,4194,5,3,22,0,0,4194,active,,1605848395,1605848395,1,0
1176,,False,1,1,1,1605847883,4195,24,2,4,0,3,4195,active,,1605848395,1605848395,0,0
1177,,False,1,1,1,1605829772,4198,3,0,18,0,0,4198,active,,1605848395,1605848395,0,0
1178,,False,1,1,1,1605840373,4199,9,0,12,0,0,4199,active,,1605848395,1605848395,1,0
1179,,False,1,1,1,1605846859,4200,0,2,25,0,0,4200,active,,1605848395,1605848395,1,0
1180,,False,1,1,1,1605842025,4201,7,1,13,0,0,4201,active,,1605848395,1605848395,1,0
1181,,False,1,1,1,1605831692,4202,2,1,16,0,0,4202,active,,1605848395,1605848395,0,0
1182,,False,1,1,1,1605841537,4204,2,1,16,0,2,4204,active,,1605848395,1605848395,0,0
1183,,False,1,1,1,1605848133,4205,14,2,3,0,0,4205,active,,1605848395,1605848395,1,0
1184,,False,1,1,1,1605842767,4206,13,1,13,0,1,4206,active,,1605848395,1605848395,0,0
1185,,False,1,1,1,1605846494,4207,2,1,16,0,2,4207,active,,1605848395,1605848395,0,0
1186,,False,1,1,1,1605847526,4208,4,1,14,0,2,4208,active,,1605848395,1605848395,0,1
1187,,False,1,1,1,1605779114,4209,0,0,18,0,0,4209,active,,1605848395,1605848395,0,0
1188,,False,1,1,1,1605846177,4210,3,0,21,0,2,4210,active,,1605848395,1605848395,0,0
1189,,False,1,1,1,1605823007,4211,0,0,19,0,0,4211,active,,1605848395,1605848395,0,0
1190,,False,1,1,1,1605846838,4212,5,0,14,0,4,4212,active,,1605848395,1605848395,0,0
1191,,False,1,1,1,1605831072,4213,4,0,15,0,2,4213,active,,1605848395,1605848395,0,0
1192,,False,1,1,1,1605844779,4220,6,0,20,0,0,4220,active,,1605848395,1605848395,0,0
1193,,False,1,1,1,1605837776,4222,10,1,16,0,0,4222,active,,1605848395,1605848395,0,0
1194,,False,1,1,1,1605842202,4225,4,3,26,0,0,4225,active,,1605848395,1605848395,0,0
1195,,False,1,1,1,1605820815,4227,4,0,15,0,1,4227,active,,1605848395,1605848395,0,0
1196,,False,1,1,1,1605779114,4228,1,1,17,0,0,4228,active,,1605848395,1605848395,1,0
1197,,False,1,1,1,1605830124,4229,4,0,19,0,3,4229,active,,1605848395,1605848395,0,0
1198,,False,1,1,1,1605779115,4230,0,0,19,0,0,4230,active,,1605848395,1605848395,0,0
1199,,False,1,1,1,1605847874,4232,1,3,41,0,0,4232,active,,1605848395,1605848395,0,1
1200,,False,1,1,1,1605822598,4245,6,0,17,0,0,4245,active,,1605848395,1605848395,0,0
1201,,False,1,1,1,1605829820,4247,0,0,21,0,0,4247,active,,1605848395,1605848395,0,0
1202,,False,1,1,1,1605847073,4249,18,2,5,0,2,4249,active,,1605848395,1605848395,1,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605848395,1605848395,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605848395,1605848395,0,0
