,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1125,,False,1,1,1,1605725112,4138,2,0,17,0,0,4138,active,,1605726005,1605726005,0,0
1126,,False,1,1,1,1605721081,4139,3,0,16,0,1,4139,active,,1605726005,1605726005,0,1
1127,,False,1,1,1,1605724918,4140,3,0,20,1,0,4140,active,,1605726005,1605726005,0,0
1128,,False,1,1,1,1605714369,4141,6,1,13,0,0,4141,active,,1605726005,1605726005,1,0
1129,,False,1,1,1,1605692641,4142,0,0,19,0,0,4142,active,,1605726005,1605726005,0,0
1130,,False,1,1,1,1605705990,4143,7,0,14,0,2,4143,active,,1605726005,1605726005,0,0
1131,,False,1,1,1,1605704972,4144,2,0,19,0,1,4144,active,,1605726005,1605726005,0,0
1132,,False,1,1,1,1605692646,4146,0,0,29,0,0,4146,active,,1605726005,1605726005,0,0
1133,,False,1,1,1,1605713271,4147,5,0,14,0,1,4147,active,,1605726005,1605726005,0,0
1134,,False,1,1,1,1605722525,4148,1,0,13,0,1,4148,active,,1605726005,1605726005,0,0
1135,,False,1,1,1,1605714289,4149,1,0,19,0,0,4149,active,,1605726005,1605726005,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605726005,1605726005,0,0
1137,,False,1,1,1,1605724243,4152,1,0,20,0,1,4152,active,,1605726005,1605726005,0,1
1138,,False,1,1,1,1605717364,4153,1,0,26,0,1,4153,active,,1605726005,1605726005,0,0
1139,,False,1,1,1,1605692641,4154,0,0,19,0,0,4154,active,,1605726005,1605726005,0,0
1140,,False,1,1,1,1605724196,4155,1,0,18,0,0,4155,active,,1605726005,1605726005,0,0
1141,,False,1,1,1,1605725594,4156,4,0,15,0,0,4156,active,,1605726005,1605726005,0,0
1142,,False,1,1,1,1605725176,4157,1,0,18,0,0,4157,active,,1605726005,1605726005,0,0
1143,,False,1,1,1,1605725223,4158,4,1,14,0,2,4158,active,,1605726005,1605726005,0,0
1144,,False,1,1,1,1605722805,4159,9,0,10,0,1,4159,active,,1605726005,1605726005,0,1
1145,,False,1,1,1,1605717973,4160,16,0,3,0,3,4160,active,,1605726005,1605726005,0,0
1146,,False,1,1,1,1605707323,4161,7,0,12,0,2,4161,active,,1605726005,1605726005,0,2
1147,,False,1,1,1,1605722642,4162,7,1,11,0,0,4162,active,,1605726005,1605726005,0,0
1148,,False,1,1,1,1605719298,4163,11,0,8,0,2,4163,active,,1605726005,1605726005,0,0
1149,,False,1,1,1,1605725780,4164,5,0,13,0,1,4164,active,,1605726005,1605726005,0,0
1150,,False,1,1,1,1605724394,4165,3,3,13,0,2,4165,active,,1605726005,1605726005,1,0
1151,,False,1,1,1,1605720585,4166,21,0,6,0,1,4166,active,,1605726005,1605726005,0,1
1152,,False,1,1,1,1605705376,4167,1,3,15,0,0,4167,active,,1605726005,1605726005,0,0
1153,,False,1,1,1,1605692642,4168,8,0,11,0,0,4168,active,,1605726005,1605726005,0,0
1154,,False,1,1,1,1605692641,4169,2,0,19,0,0,4169,active,,1605726005,1605726005,0,0
1155,,False,1,1,1,1605692641,4170,3,1,15,0,0,4170,active,,1605726005,1605726005,0,0
1156,,False,1,1,1,1605712146,4171,2,0,19,0,0,4171,active,,1605726005,1605726005,0,0
1157,,False,1,1,1,1605726001,4172,7,3,9,0,0,4172,active,,1605726005,1605726005,1,0
1158,,False,1,1,1,1605692642,4173,2,3,15,0,1,4173,active,,1605726005,1605726005,0,0
1159,,False,1,1,1,1605720746,4174,13,5,3,0,0,4174,active,,1605726005,1605726005,2,0
1160,,False,1,1,1,1605692640,4175,19,1,0,0,0,4175,active,,1605726005,1605726005,0,0
1161,,False,1,1,1,1605700235,4177,2,0,18,0,1,4177,active,,1605726005,1605726005,0,0
1162,,False,1,1,1,1605693029,4179,12,0,11,0,0,4179,active,,1605726005,1605726005,1,0
1163,,False,1,1,1,1605692641,4180,6,0,14,0,0,4180,active,,1605726005,1605726005,0,1
1164,,False,1,1,1,1605725537,4181,5,1,13,0,2,4181,active,,1605726005,1605726005,0,0
1165,,False,1,1,1,1605692641,4182,4,0,15,0,0,4182,active,,1605726005,1605726005,0,0
1166,,False,1,1,1,1605692641,4183,0,2,17,0,0,4183,active,,1605726005,1605726005,0,0
1167,,False,1,1,1,1605717656,4185,10,0,9,0,1,4185,active,,1605726005,1605726005,0,0
1168,,False,1,1,1,1605721564,4186,3,3,21,0,1,4186,active,,1605726005,1605726005,0,0
1169,,False,1,1,1,1605725725,4188,1,0,30,0,0,4188,active,,1605726005,1605726005,0,0
1170,,False,1,1,1,1605725103,4189,6,0,13,0,2,4189,active,,1605726005,1605726005,0,0
1171,,False,1,1,1,1605724407,4190,0,4,15,0,0,4190,active,,1605726005,1605726005,0,0
1172,,False,1,1,1,1605692641,4191,5,0,15,0,1,4191,active,,1605726005,1605726005,0,0
1173,,False,1,1,1,1605692641,4192,5,1,13,0,0,4192,active,,1605726005,1605726005,0,0
1174,,False,1,1,1,1605704495,4193,0,1,20,0,0,4193,active,,1605726005,1605726005,0,0
1175,,False,1,1,1,1605706016,4194,6,3,21,0,0,4194,active,,1605726005,1605726005,0,0
1176,,False,1,1,1,1605716050,4195,24,0,6,0,1,4195,active,,1605726005,1605726005,0,1
1177,,False,1,1,1,1605723687,4198,2,0,19,0,0,4198,active,,1605726005,1605726005,0,0
1178,,False,1,1,1,1605707646,4199,11,1,9,0,2,4199,active,,1605726005,1605726005,0,0
1179,,False,1,1,1,1605700048,4200,2,4,21,0,2,4200,active,,1605726005,1605726005,0,0
1180,,False,1,1,1,1605725131,4201,13,1,7,0,8,4201,active,,1605726005,1605726005,0,0
1181,,False,1,1,1,1605704761,4202,1,1,17,0,0,4202,active,,1605726005,1605726005,0,0
1182,,False,1,1,1,1605693297,4204,1,1,17,0,0,4204,active,,1605726005,1605726005,0,0
1183,,False,1,1,1,1605713584,4205,16,0,3,0,2,4205,active,,1605726005,1605726005,0,0
1184,,False,1,1,1,1605724647,4206,13,1,13,0,0,4206,active,,1605726005,1605726005,0,0
1185,,False,1,1,1,1605725114,4207,2,3,14,0,2,4207,active,,1605726005,1605726005,0,2
1186,,False,1,1,1,1605720181,4208,4,1,14,0,1,4208,active,,1605726005,1605726005,0,0
1187,,False,1,1,1,1605692641,4209,0,0,18,0,0,4209,active,,1605726005,1605726005,0,0
1188,,False,1,1,1,1605710381,4210,0,1,23,0,0,4210,active,,1605726005,1605726005,0,0
1189,,False,1,1,1,1605692641,4211,0,0,19,0,0,4211,active,,1605726005,1605726005,0,0
1190,,False,1,1,1,1605692641,4212,0,0,19,0,0,4212,active,,1605726005,1605726005,1,0
1191,,False,1,1,1,1605692641,4213,1,0,18,0,1,4213,active,,1605726005,1605726005,0,0
1192,,False,1,1,1,1605723903,4220,1,4,21,0,0,4220,active,,1605726005,1605726005,0,1
1193,,False,1,1,1,1605718581,4222,15,3,9,0,1,4222,active,,1605726005,1605726005,2,0
1194,,False,1,1,1,1605725817,4225,2,1,30,0,0,4225,active,,1605726005,1605726005,0,0
1195,,False,1,1,1,1605714130,4227,3,0,16,0,0,4227,active,,1605726005,1605726005,0,1
1196,,False,1,1,1,1605713474,4228,1,1,17,0,1,4228,active,,1605726005,1605726005,1,0
1197,,False,1,1,1,1605692641,4229,1,1,21,0,0,4229,active,,1605726005,1605726005,0,0
1198,,False,1,1,1,1605692641,4230,1,0,18,0,0,4230,active,,1605726005,1605726005,0,1
1199,,False,1,1,1,1605725872,4232,38,5,2,0,13,4232,active,,1605726005,1605726005,0,1
1200,,False,1,1,1,1605722630,4245,7,0,16,0,1,4245,active,,1605726005,1605726005,0,0
1201,,False,1,1,1,1605723815,4247,1,0,20,0,0,4247,active,,1605726005,1605726005,0,0
1202,,False,1,1,1,1605724534,4249,17,1,7,0,3,4249,active,,1605726005,1605726005,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605726005,1605726005,0,0
