,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
1185,False,1,1,1,1608284354,4206,1,0,26,0,1,4206,active,1608332405,1608332405,0,0
1186,False,1,1,1,1608284354,4207,0,0,19,0,0,4207,active,1608332405,1608332405,0,0
1187,False,1,1,1,1608315467,4208,6,0,13,0,0,4208,active,1608332405,1608332405,0,0
1188,False,1,1,1,1608284354,4209,2,0,16,0,2,4209,active,1608332405,1608332405,0,0
1189,False,1,1,1,1608284354,4210,0,0,24,0,0,4210,active,1608332405,1608332405,0,0
1190,False,1,1,1,1608284355,4211,1,0,18,0,1,4211,active,1608332405,1608332405,0,0
1191,False,1,1,1,1608307461,4212,3,0,16,0,2,4212,active,1608332405,1608332405,0,0
1192,False,1,1,1,1608284354,4213,0,0,19,0,0,4213,active,1608332405,1608332405,0,0
1193,False,1,1,1,1608331927,4214,32,0,11,0,3,4214,active,1608332405,1608332405,0,0
1194,False,1,1,1,1608331335,4215,17,1,10,0,1,4215,active,1608332405,1608332405,0,1
1195,False,1,1,1,1608331317,4219,24,0,8,0,3,4219,active,1608332405,1608332405,0,2
1196,False,1,1,1,1608315608,4220,3,0,24,0,1,4220,active,1608332405,1608332405,0,0
1197,False,1,1,1,1608329563,4222,16,0,11,0,3,4222,active,1608332405,1608332405,0,0
1198,False,1,1,1,1608328283,4225,3,0,30,0,3,4225,active,1608332405,1608332405,0,1
1199,False,1,1,1,1608306048,4227,6,1,12,0,4,4227,active,1608332405,1608332405,0,0
1200,False,1,1,1,1608303202,4228,1,1,17,0,1,4228,active,1608332405,1608332405,0,0
1201,False,1,1,1,1608284356,4229,0,0,24,0,0,4229,active,1608332405,1608332405,0,0
1202,False,1,1,1,1608284355,4230,2,0,17,0,0,4230,active,1608332405,1608332405,0,0
1203,False,1,0,0,1608329343,4232,36,2,7,0,19,4232,active,1608332405,1608332405,1,0
1204,False,1,1,1,1608330941,4235,5,0,50,0,2,4235,active,1608332405,1608332405,0,0
1205,False,1,1,1,1608330037,4236,2,0,57,0,0,4236,active,1608332405,1608332405,0,0
1206,False,1,1,1,1608332119,4238,4,0,75,0,1,4238,active,1608332405,1608332405,0,3
1207,False,1,1,1,1608327171,4239,13,0,12,0,3,4239,active,1608332405,1608332405,0,0
1208,False,1,1,1,1608284357,4245,5,0,19,0,3,4245,active,1608332405,1608332405,0,0
1209,False,1,1,1,1608317166,4247,1,0,20,0,1,4247,active,1608332405,1608332405,0,1
1210,False,1,1,1,1608329618,4248,50,1,12,0,2,4248,active,1608332405,1608332405,0,0
1211,False,1,1,1,1608320139,4249,19,0,6,0,9,4249,active,1608332405,1608332405,0,0
1212,False,1,1,1,1608284356,4250,1,0,18,0,0,4250,active,1608332405,1608332405,0,0
1213,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,1608332405,1608332405,0,0
1214,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,1608332405,1608332405,0,0
1215,False,1,1,1,86400,4304,0,0,0,0,0,4304,active,1608332405,1608332405,0,0
1216,False,0,0,0,86400,4328,0,0,0,0,0,4328,out_of_service,1608332405,1608332405,0,0
