,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1128,,False,1,0,0,1608034327,4141,7,0,13,0,1,4141,active,,1608069595,1608069595,0,0
1129,,False,1,1,1,1608062275,4142,3,0,16,0,3,4142,active,,1608069595,1608069595,0,1
1130,,False,1,1,1,1608024944,4143,3,0,18,0,2,4143,active,,1608069595,1608069595,0,0
1131,,False,1,1,1,1608036382,4144,5,0,17,0,1,4144,active,,1608069595,1608069595,0,1
1132,,False,1,1,1,1608026144,4146,3,0,27,0,0,4146,active,,1608069595,1608069595,0,0
1133,,False,1,1,1,1608068043,4147,1,0,18,0,0,4147,active,,1608069595,1608069595,1,0
1134,,False,1,1,1,1608068206,4148,2,0,25,0,0,4148,active,,1608069595,1608069595,0,0
1135,,False,1,1,1,1608024944,4149,0,0,20,0,0,4149,active,,1608069595,1608069595,0,0
1136,,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,,1608069595,1608069595,0,0
1137,,False,1,1,1,1608064427,4152,1,0,20,0,0,4152,active,,1608069595,1608069595,0,0
1138,,False,1,1,1,1608068425,4153,2,0,25,0,2,4153,active,,1608069595,1608069595,0,0
1139,,False,1,1,1,1608024943,4154,0,0,19,0,0,4154,active,,1608069595,1608069595,0,0
1140,,False,1,1,1,1608024943,4155,4,1,14,0,1,4155,active,,1608069595,1608069595,0,0
1141,,False,1,1,1,1608065506,4156,3,0,16,0,3,4156,active,,1608069595,1608069595,0,0
1142,,False,1,1,1,1608066590,4157,1,0,18,0,1,4157,active,,1608069595,1608069595,0,0
1143,,False,1,1,1,1608068398,4158,4,0,15,0,4,4158,active,,1608069595,1608069595,0,0
1144,,False,1,1,1,1608041928,4159,9,0,10,0,0,4159,active,,1608069595,1608069595,0,0
1145,,False,1,1,1,1608065425,4160,9,2,8,0,0,4160,active,,1608069595,1608069595,0,0
1146,,False,1,1,1,1608068543,4161,15,1,3,0,1,4161,active,,1608069595,1608069595,0,0
1147,,False,1,1,1,1608053979,4162,4,0,15,0,3,4162,active,,1608069595,1608069595,0,1
1148,,False,1,1,1,1608068875,4163,11,0,8,0,2,4163,active,,1608069595,1608069595,0,1
1149,,False,1,1,1,1608069407,4164,10,0,9,1,2,4164,active,,1608069595,1608069595,1,0
1150,,False,1,1,1,1608059481,4165,2,0,17,0,0,4165,active,,1608069595,1608069595,0,0
1151,,False,1,1,1,1608067710,4166,21,0,6,0,2,4166,active,,1608069595,1608069595,0,0
1152,,False,1,1,1,1608068487,4167,1,0,18,0,1,4167,active,,1608069595,1608069595,0,1
1153,,False,1,1,1,1608064980,4168,10,0,9,0,1,4168,active,,1608069595,1608069595,0,0
1154,,False,1,1,1,1608024944,4169,0,0,21,0,0,4169,active,,1608069595,1608069595,0,0
1155,,False,1,1,1,1608058535,4170,4,0,15,0,0,4170,active,,1608069595,1608069595,0,0
1156,,False,1,1,1,1608042929,4171,0,0,21,0,0,4171,active,,1608069595,1608069595,0,0
1157,,False,1,1,1,1608068668,4172,5,0,14,0,4,4172,active,,1608069595,1608069595,1,0
1158,,False,1,1,1,1608059549,4173,3,0,17,0,3,4173,active,,1608069595,1608069595,0,0
1159,,False,1,1,1,1608064632,4174,8,0,13,0,1,4174,active,,1608069595,1608069595,0,0
1160,,False,1,1,1,1608066703,4175,10,0,10,0,0,4175,active,,1608069595,1608069595,0,0
1161,,False,1,1,1,1608067993,4177,0,0,20,0,0,4177,active,,1608069595,1608069595,0,0
1162,,False,1,1,1,1608024944,4179,9,0,14,0,2,4179,active,,1608069595,1608069595,0,0
1163,,False,1,1,1,1608061437,4180,7,0,13,0,2,4180,active,,1608069595,1608069595,0,0
1164,,False,1,1,1,1608055951,4181,3,0,17,0,0,4181,active,,1608069595,1608069595,0,0
1165,,False,1,1,1,1608024944,4182,6,0,13,0,0,4182,active,,1608069595,1608069595,0,0
1166,,False,1,1,1,1608024944,4183,5,2,12,0,1,4183,active,,1608069595,1608069595,0,0
1167,,False,1,1,1,1608067474,4185,11,1,7,0,6,4185,active,,1608069595,1608069595,0,0
1168,,False,1,1,1,1608062322,4186,9,0,18,0,3,4186,active,,1608069595,1608069595,0,2
1169,,False,1,1,1,1608067988,4188,1,0,30,0,0,4188,active,,1608069595,1608069595,0,1
1170,,False,1,1,1,1608063537,4189,2,1,16,0,0,4189,active,,1608069595,1608069595,0,0
1171,,False,1,1,1,1608067794,4190,2,0,17,0,2,4190,active,,1608069595,1608069595,0,0
1172,,False,1,1,1,1608024943,4191,1,0,19,0,0,4191,active,,1608069595,1608069595,0,0
1173,,False,1,1,1,1608069118,4192,3,0,16,0,1,4192,active,,1608069595,1608069595,0,0
1174,,False,1,1,1,1608067644,4193,1,0,20,0,1,4193,active,,1608069595,1608069595,1,0
1175,,False,1,1,1,1608064933,4194,13,0,17,0,2,4194,active,,1608069595,1608069595,0,2
1176,,False,1,1,1,1608069393,4195,16,0,14,0,0,4195,active,,1608069595,1608069595,0,0
1177,,False,1,1,1,1608069465,4198,2,0,19,0,2,4198,active,,1608069595,1608069595,0,0
1178,,False,1,1,1,1608068906,4199,8,1,12,0,3,4199,active,,1608069595,1608069595,0,0
1179,,False,1,1,1,1608068924,4200,6,1,20,0,4,4200,active,,1608069595,1608069595,0,0
1180,,False,1,1,1,1608066560,4201,6,1,14,0,0,4201,active,,1608069595,1608069595,0,0
1181,,False,1,1,1,1608024944,4202,0,0,19,0,0,4202,active,,1608069595,1608069595,1,0
1182,,False,1,1,1,1608067922,4203,4,1,16,0,0,4203,active,,1608069595,1608069595,0,0
1183,,False,1,1,1,1608063667,4204,3,1,16,0,2,4204,active,,1608069595,1608069595,0,0
1184,,False,1,1,1,1608064136,4205,9,0,10,0,2,4205,active,,1608069595,1608069595,0,1
1185,,False,1,1,1,1608061974,4206,2,0,25,0,2,4206,active,,1608069595,1608069595,0,0
1186,,False,1,1,1,1608065141,4207,1,0,18,0,1,4207,active,,1608069595,1608069595,0,0
1187,,False,1,1,1,1608068775,4208,9,0,10,0,2,4208,active,,1608069595,1608069595,0,0
1188,,False,1,1,1,1608069205,4209,2,0,16,0,2,4209,active,,1608069595,1608069595,0,0
1189,,False,1,1,1,1608024944,4210,0,0,24,0,0,4210,active,,1608069595,1608069595,0,0
1190,,False,1,1,1,1608058410,4211,1,0,18,0,1,4211,active,,1608069595,1608069595,0,0
1191,,False,1,1,1,1608055268,4212,1,0,18,0,1,4212,active,,1608069595,1608069595,0,1
1192,,False,1,1,1,1608024945,4213,0,0,19,0,0,4213,active,,1608069595,1608069595,0,0
1193,,False,1,1,1,1608068129,4214,2,0,41,0,1,4214,active,,1608069595,1608069595,21,0
1194,,False,1,1,1,1608069541,4215,27,0,1,0,8,4215,active,,1608069595,1608069595,0,27
1195,,False,1,1,1,1608069422,4219,31,0,1,0,4,4219,active,,1608069595,1608069595,1,0
1196,,False,1,1,1,1608068715,4220,5,0,22,0,2,4220,active,,1608069595,1608069595,0,2
1197,,False,1,1,1,1608067833,4222,20,0,7,0,3,4222,active,,1608069595,1608069595,0,0
1198,,False,1,1,1,1608069048,4225,1,0,32,0,1,4225,active,,1608069595,1608069595,0,1
1199,,False,1,1,1,1608064036,4227,7,0,12,0,5,4227,active,,1608069595,1608069595,0,0
1200,,False,1,1,1,1608067716,4228,2,1,16,0,2,4228,active,,1608069595,1608069595,0,0
1201,,False,1,1,1,1608026144,4229,2,0,22,0,2,4229,active,,1608069595,1608069595,0,0
1202,,False,1,1,1,1608052595,4230,2,0,17,0,0,4230,active,,1608069595,1608069595,0,0
1203,,False,1,1,1,1608069538,4232,30,2,13,0,15,4232,active,,1608069595,1608069595,0,7
1204,,False,1,1,1,1608069454,4235,1,1,53,0,1,4235,active,,1608069595,1608069595,3,0
1205,,False,1,1,1,1608069248,4236,6,0,53,0,1,4236,active,,1608069595,1608069595,4,0
1206,,False,1,1,1,1608069171,4238,0,0,79,0,0,4238,active,,1608069595,1608069595,3,0
1207,,False,1,1,1,1608066362,4239,19,0,6,0,7,4239,active,,1608069595,1608069595,0,8
1208,,False,1,1,1,1608067653,4245,4,0,20,0,3,4245,active,,1608069595,1608069595,0,0
1209,,False,1,1,1,1608062766,4247,3,0,18,0,0,4247,active,,1608069595,1608069595,0,0
1210,,False,1,1,1,1608068492,4248,52,2,9,0,5,4248,active,,1608069595,1608069595,0,1
1211,,False,1,1,1,1608066935,4249,17,1,7,0,6,4249,active,,1608069595,1608069595,1,0
1212,,False,1,1,1,1608026144,4250,1,0,18,0,0,4250,active,,1608069595,1608069595,0,0
1213,,False,0,0,0,86400,4252,0,0,0,0,0,4252,out_of_service,,1608069595,1608069595,0,0
1214,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1608069595,1608069595,0,0
