,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1134,,False,1,1,1,1605692642,4148,1,0,13,0,1,4148,active,,1605693605,1605693605,0,0
1135,,False,1,1,1,1605692642,4149,1,0,19,0,0,4149,active,,1605693605,1605693605,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605693605,1605693605,0,0
1137,,False,1,1,1,1605692642,4152,1,0,20,0,1,4152,active,,1605693605,1605693605,0,0
1138,,False,1,1,1,1605692641,4153,2,0,25,0,1,4153,active,,1605693605,1605693605,0,0
1139,,False,1,1,1,1605692641,4154,0,0,19,0,0,4154,active,,1605693605,1605693605,0,0
1140,,False,1,1,1,1605692641,4155,2,0,17,0,0,4155,active,,1605693605,1605693605,0,0
1141,,False,1,1,1,1605692640,4156,5,0,14,0,1,4156,active,,1605693605,1605693605,0,0
1142,,False,1,1,1,1605692641,4157,1,0,18,0,0,4157,active,,1605693605,1605693605,0,0
1143,,False,1,1,1,1605688419,4158,5,1,13,0,3,4158,active,,1605693605,1605693605,0,0
1144,,False,1,1,1,1605692641,4159,8,0,11,0,0,4159,active,,1605693605,1605693605,0,0
1145,,False,1,1,1,1605692641,4160,16,0,3,0,3,4160,active,,1605693605,1605693605,0,0
1146,,False,1,1,1,1605692640,4161,6,0,13,0,1,4161,active,,1605693605,1605693605,0,0
1147,,False,1,1,1,1605692641,4162,8,1,10,0,0,4162,active,,1605693605,1605693605,0,0
1148,,False,1,1,1,1605692641,4163,12,0,7,0,3,4163,active,,1605693605,1605693605,0,0
1149,,False,1,1,1,1605692642,4164,6,0,12,0,2,4164,active,,1605693605,1605693605,0,0
1150,,False,1,1,1,1605691439,4165,6,3,10,0,4,4165,active,,1605693605,1605693605,0,0
1151,,False,1,1,1,1605693366,4166,19,1,7,0,0,4166,active,,1605693605,1605693605,1,0
1152,,False,1,1,1,1605692640,4167,4,3,12,0,2,4167,active,,1605693605,1605693605,0,0
1153,,False,1,1,1,1605692642,4168,8,0,11,0,0,4168,active,,1605693605,1605693605,0,0
1154,,False,1,1,1,1605692641,4169,2,0,19,0,0,4169,active,,1605693605,1605693605,0,0
1155,,False,1,1,1,1605692641,4170,3,1,15,0,0,4170,active,,1605693605,1605693605,0,0
1156,,False,1,0,0,1605660077,4171,2,0,19,0,0,4171,active,,1605693605,1605693605,0,0
1157,,False,1,1,1,1605692641,4172,8,3,8,0,1,4172,active,,1605693605,1605693605,0,0
1158,,False,1,1,1,1605692642,4173,2,3,15,0,1,4173,active,,1605693605,1605693605,0,0
1159,,False,1,1,1,1605692641,4174,15,5,1,0,2,4174,active,,1605693605,1605693605,0,0
1160,,False,1,1,1,1605692640,4175,19,1,0,0,0,4175,active,,1605693605,1605693605,0,0
1161,,False,1,1,1,1605692642,4177,1,0,19,0,0,4177,active,,1605693605,1605693605,0,0
1162,,False,1,1,1,1605693029,4179,12,0,11,0,0,4179,active,,1605693605,1605693605,0,0
1163,,False,1,1,1,1605692641,4180,6,0,14,0,0,4180,active,,1605693605,1605693605,0,0
1164,,False,1,1,1,1605692641,4181,4,1,14,0,1,4181,active,,1605693605,1605693605,0,0
1165,,False,1,1,1,1605692641,4182,4,0,15,0,0,4182,active,,1605693605,1605693605,0,0
1166,,False,1,1,1,1605692641,4183,0,2,17,0,0,4183,active,,1605693605,1605693605,0,0
1167,,False,1,1,1,1605692641,4185,10,0,9,0,3,4185,active,,1605693605,1605693605,0,0
1168,,False,1,1,1,1605692640,4186,1,2,24,0,0,4186,active,,1605693605,1605693605,0,0
1169,,False,1,1,1,1605692641,4188,6,0,25,0,0,4188,active,,1605693605,1605693605,0,0
1170,,False,1,1,1,1605692641,4189,4,0,15,0,0,4189,active,,1605693605,1605693605,0,0
1171,,False,1,1,1,1605692641,4190,1,4,14,0,0,4190,active,,1605693605,1605693605,0,0
1172,,False,1,1,1,1605692641,4191,5,0,15,0,1,4191,active,,1605693605,1605693605,0,0
1173,,False,1,1,1,1605692641,4192,5,1,13,0,0,4192,active,,1605693605,1605693605,0,0
1174,,False,1,1,1,1605692640,4193,1,1,19,0,0,4193,active,,1605693605,1605693605,0,0
1175,,False,1,1,1,1605692641,4194,5,3,22,0,0,4194,active,,1605693605,1605693605,0,0
1176,,False,1,1,1,1605692641,4195,25,0,5,0,2,4195,active,,1605693605,1605693605,0,0
1177,,False,1,1,1,1605692641,4198,3,0,18,0,0,4198,active,,1605693605,1605693605,0,1
1178,,False,1,1,1,1605692641,4199,10,1,10,0,1,4199,active,,1605693605,1605693605,0,0
1179,,False,1,1,1,1605692641,4200,3,4,20,0,3,4200,active,,1605693605,1605693605,0,0
1180,,False,1,1,1,1605692641,4201,11,0,10,0,7,4201,active,,1605693605,1605693605,0,0
1181,,False,1,1,1,1605692641,4202,2,1,16,0,1,4202,active,,1605693605,1605693605,0,0
1182,,False,1,1,1,1605693297,4204,1,1,17,0,0,4204,active,,1605693605,1605693605,0,0
1183,,False,1,1,1,1605692641,4205,16,0,3,0,2,4205,active,,1605693605,1605693605,0,0
1184,,False,1,1,1,1605692641,4206,13,1,13,0,1,4206,active,,1605693605,1605693605,0,1
1185,,False,1,1,1,1605692641,4207,0,4,15,0,0,4207,active,,1605693605,1605693605,0,0
1186,,False,1,1,1,1605692642,4208,6,1,12,0,2,4208,active,,1605693605,1605693605,0,1
1187,,False,1,1,1,1605692641,4209,0,0,18,0,0,4209,active,,1605693605,1605693605,0,0
1188,,False,1,1,1,1605692641,4210,0,1,23,0,0,4210,active,,1605693605,1605693605,0,0
1189,,False,1,1,1,1605692641,4211,0,0,19,0,0,4211,active,,1605693605,1605693605,0,0
1190,,False,1,1,1,1605692641,4212,0,0,19,0,0,4212,active,,1605693605,1605693605,0,0
1191,,False,1,1,1,1605692641,4213,1,0,18,0,1,4213,active,,1605693605,1605693605,0,0
1192,,False,1,1,1,1605692641,4220,0,3,23,0,0,4220,active,,1605693605,1605693605,0,0
1193,,False,1,1,1,1605692641,4222,9,3,15,0,0,4222,active,,1605693605,1605693605,0,0
1194,,False,1,1,1,1605692641,4225,2,1,30,0,0,4225,active,,1605693605,1605693605,0,0
1195,,False,1,1,1,1605692641,4227,4,0,15,0,1,4227,active,,1605693605,1605693605,0,0
1196,,False,1,1,1,1605692642,4228,2,1,16,0,2,4228,active,,1605693605,1605693605,0,0
1197,,False,1,1,1,1605692641,4229,1,1,21,0,0,4229,active,,1605693605,1605693605,0,0
1198,,False,1,1,1,1605692641,4230,1,0,18,0,0,4230,active,,1605693605,1605693605,0,0
1199,,False,1,1,1,1605693333,4232,1,2,42,0,0,4232,active,,1605693605,1605693605,1,0
1200,,False,1,1,1,1605692641,4245,7,0,16,0,1,4245,active,,1605693605,1605693605,0,0
1201,,False,1,1,1,1605692642,4247,1,0,20,0,0,4247,active,,1605693605,1605693605,0,0
1202,,False,1,1,1,1605692641,4249,21,0,4,0,8,4249,active,,1605693605,1605693605,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605693605,1605693605,0,0
