,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1133,,False,1,1,1,1604159223,4143,7,0,14,0,3,4143,active,,1604163595,1604163595,7,7
1134,,False,1,1,1,1604133672,4144,0,0,21,0,0,4144,active,,1604163595,1604163595,0,0
1135,,False,1,1,1,1604133648,4146,0,0,29,0,0,4146,active,,1604163595,1604163595,0,0
1136,,False,1,1,1,1604152232,4147,2,0,17,0,0,4147,active,,1604163595,1604163595,2,2
1137,,False,1,1,1,1604161218,4148,10,0,17,0,1,4148,active,,1604163595,1604163595,10,10
1138,,False,1,1,1,1604133813,4149,0,0,20,0,0,4149,active,,1604163595,1604163595,0,0
1139,,False,1,1,1,1604161455,4150,16,0,9,0,2,4150,active,,1604163595,1604163595,16,16
1140,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1604163595,1604163595,0,0
1141,,False,1,1,1,1604142943,4152,3,0,18,0,2,4152,active,,1604163595,1604163595,3,3
1142,,False,1,1,1,1604133688,4153,1,0,26,0,0,4153,active,,1604163595,1604163595,1,1
1143,,False,1,1,1,1604152974,4154,5,0,14,0,3,4154,active,,1604163595,1604163595,5,5
1144,,False,1,1,1,1604163476,4155,5,0,14,0,0,4155,active,,1604163595,1604163595,5,5
1145,,False,1,1,1,1604157565,4156,19,0,0,0,6,4156,active,,1604163595,1604163595,19,19
1146,,False,1,1,1,1604155436,4157,8,0,11,0,4,4157,active,,1604163595,1604163595,8,8
1147,,False,1,1,1,1604163246,4158,0,3,10,6,0,4158,active,,1604163595,1604163595,0,0
1148,,False,1,1,1,1604145606,4159,15,0,4,0,2,4159,active,,1604163595,1604163595,15,15
1149,,False,1,1,1,1604147196,4160,1,0,18,0,0,4160,active,,1604163595,1604163595,1,1
1150,,False,1,1,1,1604160871,4161,4,0,15,0,3,4161,active,,1604163595,1604163595,4,4
1151,,False,1,1,1,1604133729,4162,14,0,5,0,2,4162,active,,1604163595,1604163595,14,14
1152,,False,1,1,1,1604160348,4163,9,2,8,0,3,4163,active,,1604163595,1604163595,9,9
1153,,False,1,1,1,1604163315,4164,2,0,16,1,0,4164,active,,1604163595,1604163595,2,2
1154,,False,1,1,1,1604152597,4165,5,0,14,0,1,4165,active,,1604163595,1604163595,5,5
1155,,False,1,1,1,1604158275,4166,27,0,0,0,1,4166,active,,1604163595,1604163595,27,27
1156,,False,1,1,1,1604163222,4167,5,1,13,0,5,4167,active,,1604163595,1604163595,5,5
1157,,False,1,1,1,1604133678,4168,1,0,18,0,0,4168,active,,1604163595,1604163595,1,1
1158,,False,1,1,1,1604133792,4169,1,0,20,0,0,4169,active,,1604163595,1604163595,1,1
1159,,False,1,1,1,1604157541,4170,6,1,12,0,2,4170,active,,1604163595,1604163595,6,6
1160,,False,1,1,1,1604158046,4171,1,0,20,0,0,4171,active,,1604163595,1604163595,1,1
1161,,False,1,1,1,1604161209,4172,17,0,2,0,0,4172,active,,1604163595,1604163595,17,17
1162,,False,1,1,1,1604152763,4173,4,1,15,0,2,4173,active,,1604163595,1604163595,4,4
1163,,False,1,1,1,1604161482,4174,18,1,2,0,0,4174,active,,1604163595,1604163595,18,18
1164,,False,1,1,1,1604151782,4175,12,0,8,0,0,4175,active,,1604163595,1604163595,12,12
1165,,False,1,1,1,1604137202,4177,2,0,18,0,0,4177,active,,1604163595,1604163595,2,2
1166,,False,1,1,1,1604133705,4179,0,0,23,0,0,4179,active,,1604163595,1604163595,0,0
1167,,False,1,1,1,1604149770,4180,3,0,17,0,2,4180,active,,1604163595,1604163595,3,3
1168,,False,1,1,1,1604133698,4181,0,1,18,0,0,4181,active,,1604163595,1604163595,0,0
1169,,False,1,1,1,1604158570,4182,16,0,3,0,0,4182,active,,1604163595,1604163595,16,16
1170,,False,0,0,0,1603727087,4183,0,16,2,0,0,4183,out_of_service,,1604163595,1604163595,0,0
1171,,False,1,1,1,1604163504,4185,1,0,18,0,0,4185,active,,1604163595,1604163595,1,1
1172,,False,1,1,1,1604133674,4186,5,0,22,0,0,4186,active,,1604163595,1604163595,5,5
1173,,False,1,1,1,1604157843,4188,1,0,30,0,1,4188,active,,1604163595,1604163595,1,1
1174,,False,1,1,1,1604159257,4189,7,0,12,0,5,4189,active,,1604163595,1604163595,7,7
1175,,False,1,1,1,1604161063,4190,6,1,12,0,5,4190,active,,1604163595,1604163595,6,6
1176,,False,1,1,1,1604149569,4191,0,0,20,0,0,4191,active,,1604163595,1604163595,0,0
1177,,False,1,1,1,1604153527,4192,2,1,16,0,1,4192,active,,1604163595,1604163595,2,2
1178,,False,1,1,1,1604163555,4193,6,1,14,0,3,4193,active,,1604163595,1604163595,6,6
1179,,False,1,1,1,1604161833,4194,11,0,19,0,1,4194,active,,1604163595,1604163595,11,11
1180,,False,1,1,1,1604162341,4195,18,0,12,0,0,4195,active,,1604163595,1604163595,18,18
1181,,False,1,1,1,1604160801,4198,2,0,19,0,0,4198,active,,1604163595,1604163595,2,2
1182,,False,1,1,1,1604154767,4199,2,0,19,0,0,4199,active,,1604163595,1604163595,2,2
1183,,False,1,1,1,1604138111,4201,15,0,6,0,2,4201,active,,1604163595,1604163595,15,15
1184,,False,1,1,1,1604133677,4202,6,1,12,0,0,4202,active,,1604163595,1604163595,6,6
1185,,False,1,1,1,1604140339,4204,0,0,19,0,0,4204,active,,1604163595,1604163595,0,0
1186,,False,1,1,1,1604133770,4205,3,0,16,0,2,4205,active,,1604163595,1604163595,3,3
1187,,False,0,0,0,1604161234,4206,27,0,0,0,18,4206,out_of_service,,1604163595,1604163595,27,27
1188,,False,1,1,1,1604159586,4207,0,1,18,0,0,4207,active,,1604163595,1604163595,0,0
1189,,False,1,1,1,1604143095,4209,1,0,17,0,1,4209,active,,1604163595,1604163595,1,1
1190,,False,1,1,1,1604162986,4210,2,0,22,0,2,4210,active,,1604163595,1604163595,2,2
1191,,False,1,1,1,1604133684,4211,2,0,17,0,0,4211,active,,1604163595,1604163595,2,2
1192,,False,1,1,1,1604162002,4212,2,0,17,0,1,4212,active,,1604163595,1604163595,2,2
1193,,False,1,1,1,1604133694,4213,1,0,18,0,0,4213,active,,1604163595,1604163595,1,1
1194,,False,1,1,1,1604162959,4220,2,0,25,0,0,4220,active,,1604163595,1604163595,2,2
1195,,False,1,1,1,1604163509,4222,27,0,0,0,1,4222,active,,1604163595,1604163595,27,27
1196,,False,1,1,1,1604163342,4225,1,1,31,0,0,4225,active,,1604163595,1604163595,1,1
1197,,False,1,1,1,1604133657,4227,4,0,15,0,0,4227,active,,1604163595,1604163595,4,4
1198,,False,1,1,1,1604155135,4228,2,0,17,0,0,4228,active,,1604163595,1604163595,2,2
1199,,False,1,1,1,1604162479,4229,2,0,21,0,0,4229,active,,1604163595,1604163595,2,2
1200,,False,1,1,1,1604133694,4230,0,0,19,0,0,4230,active,,1604163595,1604163595,0,0
1201,,False,0,0,0,86400,4247,0,0,0,0,0,4247,out_of_service,,1604163595,1604163595,0,0
