,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
1133,,False,1,1,1,1606037338,4147,3,0,16,0,0,4147,active,,1606071595,1606071595,0,0
1134,,False,1,1,1,1606068856,4148,6,1,20,0,1,4148,active,,1606071595,1606071595,0,0
1135,,False,1,1,1,1606038538,4149,0,0,20,0,0,4149,active,,1606071595,1606071595,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1606071595,1606071595,0,0
1137,,False,1,1,1,1606052412,4152,0,0,21,0,0,4152,active,,1606071595,1606071595,0,0
1138,,False,1,1,1,1606038538,4153,6,0,21,0,0,4153,active,,1606071595,1606071595,0,0
1139,,False,1,1,1,1606037337,4154,1,0,18,0,0,4154,active,,1606071595,1606071595,0,0
1140,,False,1,1,1,1606037336,4155,1,2,16,0,0,4155,active,,1606071595,1606071595,0,0
1141,,False,1,1,1,1606037338,4156,2,0,17,0,1,4156,active,,1606071595,1606071595,0,1
1142,,False,1,1,1,1606038538,4157,1,2,16,0,0,4157,active,,1606071595,1606071595,0,0
1143,,False,1,1,1,1606055848,4158,1,0,18,0,0,4158,active,,1606071595,1606071595,0,0
1144,,False,1,1,1,1606069753,4159,7,2,10,0,0,4159,active,,1606071595,1606071595,0,0
1145,,False,1,1,1,1606071193,4160,17,0,2,0,1,4160,active,,1606071595,1606071595,0,0
1146,,False,1,1,1,1606061579,4161,15,0,4,0,5,4161,active,,1606071595,1606071595,0,0
1147,,False,1,1,1,1606069958,4162,9,0,10,0,1,4162,active,,1606071595,1606071595,0,0
1148,,False,1,1,1,1606069509,4163,13,1,5,0,1,4163,active,,1606071595,1606071595,0,0
1149,,False,1,1,1,1606060904,4164,8,4,6,0,0,4164,active,,1606071595,1606071595,0,0
1150,,False,1,1,1,1606070720,4165,2,2,15,0,1,4165,active,,1606071595,1606071595,0,0
1151,,False,1,1,1,1606071079,4166,22,1,4,0,0,4166,active,,1606071595,1606071595,0,0
1152,,False,1,1,1,1606069510,4167,3,0,16,0,2,4167,active,,1606071595,1606071595,0,2
1153,,False,1,1,1,1606070683,4168,12,0,7,0,1,4168,active,,1606071595,1606071595,0,0
1154,,False,1,1,1,1606037338,4169,1,0,20,0,0,4169,active,,1606071595,1606071595,0,0
1155,,False,1,1,1,1606069846,4170,2,0,17,0,0,4170,active,,1606071595,1606071595,0,0
1156,,False,1,1,1,1606067288,4171,1,0,20,0,0,4171,active,,1606071595,1606071595,1,0
1157,,False,1,1,1,1606069994,4172,9,0,10,0,0,4172,active,,1606071595,1606071595,0,0
1158,,False,1,1,1,1606038539,4173,4,3,13,0,3,4173,active,,1606071595,1606071595,0,0
1159,,False,1,1,1,1606071472,4174,16,2,3,0,1,4174,active,,1606071595,1606071595,0,1
1160,,False,1,1,1,1606068168,4175,18,0,2,0,0,4175,active,,1606071595,1606071595,0,0
1161,,False,1,1,1,1606038538,4177,1,0,19,0,0,4177,active,,1606071595,1606071595,1,0
1162,,False,1,1,1,1606069477,4179,8,0,15,0,0,4179,active,,1606071595,1606071595,0,0
1163,,False,1,1,1,1606055856,4180,8,0,12,0,2,4180,active,,1606071595,1606071595,0,0
1164,,False,1,1,1,1606056662,4181,2,2,15,0,1,4181,active,,1606071595,1606071595,0,0
1165,,False,1,1,1,1606038538,4182,1,0,18,0,0,4182,active,,1606071595,1606071595,0,0
1166,,False,1,1,1,1606038539,4183,1,3,15,0,0,4183,active,,1606071595,1606071595,0,0
1167,,False,1,1,1,1606064955,4185,10,0,9,0,3,4185,active,,1606071595,1606071595,0,1
1168,,False,1,1,1,1606070788,4186,3,2,22,0,1,4186,active,,1606071595,1606071595,0,2
1169,,False,1,1,1,1606070980,4188,0,2,29,0,0,4188,active,,1606071595,1606071595,0,0
1170,,False,1,1,1,1606038538,4189,4,1,14,0,1,4189,active,,1606071595,1606071595,0,1
1171,,False,1,1,1,1606060783,4190,6,1,12,0,3,4190,active,,1606071595,1606071595,0,1
1172,,False,1,1,1,1606067340,4191,3,0,17,0,0,4191,active,,1606071595,1606071595,0,0
1173,,False,1,1,1,1606059535,4192,9,0,10,0,0,4192,active,,1606071595,1606071595,0,0
1174,,False,1,1,1,1606069493,4193,1,3,17,0,0,4193,active,,1606071595,1606071595,0,0
1175,,False,1,1,1,1606071585,4194,8,0,22,0,2,4194,active,,1606071595,1606071595,2,0
1176,,False,1,1,1,1606056829,4195,22,0,8,0,0,4195,active,,1606071595,1606071595,1,0
1177,,False,1,1,1,1606070121,4198,3,0,18,0,1,4198,active,,1606071595,1606071595,0,0
1178,,False,1,1,1,1606067674,4199,5,3,13,0,0,4199,active,,1606071595,1606071595,0,0
1179,,False,1,1,1,1606038539,4200,0,2,25,0,0,4200,active,,1606071595,1606071595,0,0
1180,,False,1,1,1,1606037339,4201,11,3,7,0,4,4201,active,,1606071595,1606071595,0,1
1181,,False,1,0,0,1605990956,4202,1,1,17,0,0,4202,active,,1606071595,1606071595,0,0
1182,,False,1,1,1,1606067997,4204,2,1,16,0,1,4204,active,,1606071595,1606071595,0,0
1183,,False,1,1,1,1606060837,4205,14,1,4,0,2,4205,active,,1606071595,1606071595,0,0
1184,,False,1,1,1,1606070979,4206,7,1,19,0,0,4206,active,,1606071595,1606071595,0,0
1185,,False,1,1,1,1606071362,4207,0,4,15,0,0,4207,active,,1606071595,1606071595,2,0
1186,,False,1,1,1,1606068249,4208,3,0,16,0,0,4208,active,,1606071595,1606071595,1,0
1187,,False,1,1,1,1606038538,4209,0,0,18,0,0,4209,active,,1606071595,1606071595,0,0
1188,,False,1,1,1,1606070410,4210,1,0,23,0,0,4210,active,,1606071595,1606071595,0,1
1189,,False,1,1,1,1606038538,4211,0,0,19,0,0,4211,active,,1606071595,1606071595,0,0
1190,,False,1,1,1,1606071202,4212,2,0,17,0,0,4212,active,,1606071595,1606071595,0,0
1191,,False,1,1,1,1606051141,4213,1,0,18,0,0,4213,active,,1606071595,1606071595,0,0
1192,,False,1,1,1,1606071160,4220,3,1,23,0,1,4220,active,,1606071595,1606071595,0,1
1193,,False,1,1,1,1606070891,4222,17,0,10,0,0,4222,active,,1606071595,1606071595,2,0
1194,,False,1,1,1,1606071106,4225,25,2,6,0,0,4225,active,,1606071595,1606071595,4,0
1195,,False,1,1,1,1606066522,4227,2,1,16,0,0,4227,active,,1606071595,1606071595,0,0
1196,,False,1,1,1,1606038538,4228,1,1,17,0,0,4228,active,,1606071595,1606071595,0,0
1197,,False,1,1,1,1606068440,4229,2,1,20,0,1,4229,active,,1606071595,1606071595,0,1
1198,,False,1,1,1,1606038539,4230,0,1,18,0,0,4230,active,,1606071595,1606071595,0,0
1199,,False,1,1,1,1606071318,4232,4,2,39,0,2,4232,active,,1606071595,1606071595,0,1
1200,,False,1,1,1,1606070782,4245,8,0,15,0,2,4245,active,,1606071595,1606071595,0,0
1201,,False,1,1,1,1606056993,4247,0,0,21,0,0,4247,active,,1606071595,1606071595,2,0
1202,,False,1,1,1,1606071242,4249,17,1,7,0,0,4249,active,,1606071595,1606071595,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1606071595,1606071595,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1606071595,1606071595,0,0
